Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Roma,14,Verona,Away,Serie A,2019,4231,-1,3,1.617697765,0.7098878,0.025971158,0.126060896,12,5,41.6667,0.0000,1,0.979788651,0.6326369,0,0.347151723,8,2,26.04,42,50.7692307,0.3060098,334,5,19,3,14,1,20.8889,0.013,0.0049,11,14,3,0,3,1.944,0.78,0.2834349,-0.0225749,0.3060098
Roma,15,Internazionale,Away,Serie A,2019,4231,-1,0,0.221727172,0.2103288,0,0.011398443,6,2,33.3333,0.0000,0,1.86408248,1.8315548,0,0,9,2,33.2325,50,54.4303797,0.2859133,503,11,21,0,21,3,14.6786,0.0276,0.0223,10,11,1,0,1,0.22,2.626,0.6116508,0.3257375,0.2859133
Roma,16,SPAL,Home,Serie A,2019,4231,-1,3,3.23884064,2.0436723,0,0.413419325,25,9,36.0000,0.0000,1,1.235271764,0.1305338,0.027641257,0.284624877,7,3,48.93,68,75.8620689,1.087042,596,14,31,1,27,4,11.8696,0.0157,0.0109,15,12,1,0,3,2.6512,0.2338,1.3096781,0.2226361,1.087042
Roma,17,Fiorentina,Away,Serie A,2019,4231,-1,4,1.74894433,1.5756172,0.039347846,0.07407343,13,6,46.1538,0.0000,1,1.51137094,1.2317369,0,0.047289718,12,4,33.39,58,49.5327102,0.6953274,476,12,24,3,10,3,8.0938,0.1138,0.082,18,16,3,0,3,1.5938,1.1264,1.0440556,0.3487282,0.6953274
Roma,18,Torino,Home,Serie A,2019,4231,-1,0,2.286208091,1.4438633,0,0.732346931,31,7,22.5806,0.0000,2,2.184647221,1.3839766,0,0.018921705,12,6,45.885,59,70.6467661,0.6649508,443,12,35,1,39,2,8.871,0.1225,0.0306,20,11,5,0,0,1.3792,1.3612,1.0324823,0.3675315,0.6649508
Roma,19,Juventus,Home,Serie A,2019,4231,-1,1,2.721346904,1.1434668,0,0.643123836,22,6,27.2727,0.0000,2,1.274890103,0.4054089,0.10767334,0.087732173,0,4,56.2275,53,66.6666666,0.3581894,497,12,32,0,46,3,13.1667,0.0619,0.0439,10,12,6,0,0,2.3772,0.4446,0.4452651,0.0870757,0.3581894
Roma,20,Genoa,Away,Serie A,2019,4231,-1,3,2.251956902,1.6338803,0,0.539120624,15,6,40.0000,0.0000,1,1.223783359,1.0547982,0,0.168985114,9,4,30.975,54,53.543307,0.3747694,491,9,29,0,15,6,8.8235,0.2168,0.0252,11,14,3,0,3,2.1242,0.6686,0.8753239,0.5005545,0.3747694
Roma,21,Lazio,Home,Serie A,2019,4231,-1,1,2.155825532,1.5925966,0.218244232,0.542671947,22,3,13.6364,0.0000,1,1.068856685,0.2035917,0,0.865264986,6,2,41.4225,66,71.2041884,0.5566626,594,23,34,2,29,3,9.1,0.0415,0.0216,11,11,2,0,1,2.2168,0.5548,1.060617,0.5039544,0.5566626
Roma,22,Sassuolo,Away,Serie A,2019,4231,-1,2,2.827459658,0.5292918,0,1.516418953,18,9,50.0000,0.0000,4,2.361895662,2.0398192,0.791139901,0.275578199,18,10,36.54,58,65.5963302,0.5395967,480,15,27,0,29,0,7.2195,0.1035,0.0936,5,19,5,1,0,1.7174,1.043,0.876848,0.3372513,0.5395967
Roma,23,Bologna,Home,Serie A,2019,4231,-1,2,1.737729099,1.2867411,0,0.418767944,20,8,40.0000,0.0000,3,1.274080837,1.274081,0.16127418,0,12,4,24.675,58,49.2,0.5434369,520,23,34,2,23,2,9.1034,0.0231,0.0207,16,11,2,1,0,1.6674,1.0674,0.7195985,0.1761616,0.5434369
Roma,24,Atalanta,Away,Serie A,2019,4141,-1,1,0.321579567,0.2085958,0,0.046674893,8,1,12.5000,0.0000,2,1.488308024,0.8330744,0.449361801,0.631994784,13,6,33.39,42,39.1891891,0.3910891,378,10,21,0,15,1,14.7692,0.0292,0.0186,9,15,4,0,0,0.3922,2.3992,0.6058871,0.214798,0.3910891
Roma,25,Lecce,Home,Serie A,2019,4231,-1,4,4.247362747,4.0713807,0.426572949,0.175981983,26,11,42.3077,0.0000,0,0.575971665,0.4540788,0.034121659,0.098165438,14,3,27.825,55,62.0833333,0.9560229,542,13,35,3,19,2,16.6818,0.0762,0.0662,6,9,1,0,3,2.8878,0.0732,1.5101224,0.5540995,0.9560229
Roma,26,Cagliari,Away,Serie A,2019,4231,-1,4,2.778558375,2.6444503,0.066792168,0.134108048,19,11,57.8947,0.0000,3,1.643197711,0.4791862,0,0.382262379,7,6,30.24,43,38.5057471,0.6392021,330,14,29,1,16,2,15.5,0.274,0.2538,13,12,5,0,3,2.141,0.6686,0.7774769,0.1382748,0.6392021
Roma,27,Sampdoria,Home,Serie A,2019,4231,-1,2,2.466284367,2.1201038,0.109018542,0.133957416,24,9,37.5000,0.0000,1,1.022649298,0.7198443,0.045229614,0.302804904,15,9,17.115,62,58.937198,0.8113983,557,10,28,2,23,1,17.8,0.0194,0.0154,12,10,1,0,3,2.2974,0.525,1.0837693,0.272371,0.8113983
Roma,28,Milan,Away,Serie A,2019,4231,-1,0,0.56654496,0.5450176,0,0.021527257,5,1,20.0000,0.0000,2,2.778822313,1.9569578,0,0.040115591,13,6,29.61,43,45.8333333,0.5656012,404,7,13,2,24,2,17.7308,0.0293,0.0088,9,17,2,0,0,0.1488,2.7564,1.0866198,0.5210186,0.5656012
Roma,29,Udinese,Home,Serie A,2019,4231,-1,0,0.7051405,0.4694203,0,0.2357203,18,4,22.2222,0.0000,2,2.13345277,2.1334528,1.767042331,0,13,3,39.48,52,62.735849,0.4691096,506,9,12,2,18,3,14.1071,0.0235,0.0164,11,10,3,1,0,0.4294,2.3986,0.7639074,0.2947978,0.4691096
Roma,30,Napoli,Away,Serie A,2019,532,-1,1,0.7079492,0.6838113,0.083791763,0.0241379,9,3,33.3333,0.0000,2,2.2451495,2.2018986,0,0.0432509,21,10,26.0925,40,31.7269076,0.6355242,438,8,20,0,12,0,21.1364,0.0219,0.0196,10,16,4,0,0,0.3516,2.4792,0.6226104,-0.0129138,0.6355242
Roma,31,Parma,Home,Serie A,2019,3421,-1,2,3.226807874,2.4945733,0.532442309,0.732234598,25,8,32.0000,0.0000,1,1.137017285,0.3052329,0.081739716,0.050035346,8,1,43.68,59,71.3692946,0.6720419,487,4,43,1,39,4,7.1163,0.1131,0.1031,10,19,5,0,3,2.6288,0.2552,0.9376508,0.2656089,0.6720419
Roma,32,Brescia,Away,Serie A,2019,3421,-1,3,2.88088141,2.3490249,0,0.35534119,19,6,31.5789,0.0000,0,1.250784953,0.2509476,0,0.999837374,11,4,32.7075,61,58.951965,0.8575307,506,6,32,2,25,0,8.6429,0.0355,0.009,18,16,2,0,3,2.4468,0.396,1.2531509,0.3956202,0.8575307
Roma,33,Verona,Home,Serie A,2019,3421,-1,2,2.645549715,1.3071146,0,0.556686161,20,6,30.0000,0.0000,1,0.805352713,0.6720115,0,0.133341203,7,1,26.775,35,40.4,0.6827537,299,2,31,0,13,3,14.4333,0.0083,0.006,6,14,4,0,3,2.6442,0.2292,1.0411977,0.358444,0.6827537
Roma,34,Internazionale,Home,Serie A,2019,3421,-1,2,1.586257901,0.968624,0.370586574,0.537809472,7,3,42.8571,0.0000,2,1.443364269,0.5583466,0,0.078055916,8,3,30.5025,44,45.6989247,0.3083683,379,7,23,1,20,4,15.3333,0.0044,0.0025,13,18,1,0,1,1.4698,1.225,0.441121,0.1327527,0.3083683
Roma,35,SPAL,Away,Serie A,2019,3421,-1,6,1.921779848,1.8993981,0,0.022381859,18,9,50.0000,0.0000,1,0.667619056,0.5202318,0,0.058316942,11,4,32.025,55,62.5468164,0.6103981,513,14,25,1,11,5,15.5714,0.0244,0.0105,10,11,0,0,3,2.2802,0.5174,0.8315717,0.2211736,0.6103981
Roma,36,Fiorentina,Home,Serie A,2019,3421,-1,2,3.029719093,1.1743198,0,0.139610386,22,6,27.2727,0.0000,1,0.710918927,0.6286665,0,0.082252404,10,1,40.8975,60,71.4285714,0.8058459,510,14,32,8,12,5,8.9091,0.0636,0.05,14,13,1,0,3,2.7752,0.1454,1.1881403,0.3822944,0.8058459
Roma,37,Torino,Away,Serie A,2019,3421,-1,3,2.240318428,1.1293584,0.125789422,0.303609921,15,6,40.0000,0.0000,2,1.089311069,1.089311,0,0,9,4,45.4125,49,62.2119815,0.5527917,464,4,24,5,17,2,10.1951,0.3576,0.0349,8,17,3,0,3,2.2278,0.5472,0.8538257,0.301034,0.5527917
Roma,38,Juventus,Away,Serie A,2019,3421,-1,3,2.441044064,1.5671404,0.098457411,0.092154607,12,6,50.0000,0.0000,1,0.949557572,0.2047501,0,0.708286302,11,3,28.98,43,38.1443298,0.456159,439,10,18,2,10,0,19.3182,0.0248,0.0192,10,11,4,0,3,2.5056,0.3432,0.7127964,0.2566374,0.456159
