Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Roma,14,Torino,Home,Serie A,2021,3142,3421,1,0.8937034,0.7048254,0.201453008,0.1888779,10,2,20.0000,0.0000,0,0.84542144,0.3645894,0,0.480832,17,3,20.895,32,25.409836,0.8071527,274,5,11,2,6,1,24.5625,0.0072,0.005,10,7,2,0,3,1.3852,1.255,0.6301871,-0.1769656,0.8071527
Roma,15,Bologna,Away,Serie A,2021,3142,3421,0,0.785084667,0.6428114,0.132978857,0.094159521,13,5,38.4615,0.0000,1,0.232645279,0.2326454,0.077736706,0,6,3,37.065,57,56.4516129,0.4809575,517,5,12,3,12,2,8.1111,0.1507,0.0269,9,18,4,0,0,1.8506,0.725,0.6571341,0.1761766,0.4809575
Roma,16,Internazionale,Home,Serie A,2021,3142,352,0,0.837148301,0.5427545,0,0.294393696,9,1,11.1111,0.0000,3,2.24581717,2.2374493,0,0,10,4,25.41,34,36.4102564,0.343491,380,10,14,0,14,3,32.9474,0.32,0.24,6,9,3,0,0,0.4062,2.4282,0.5425511,0.1990601,0.343491
Roma,17,Spezia,Home,Serie A,2021,352,352,2,2.1260079,1.189795,0,0.9362129,12,6,50.0000,0.0000,0,0.57648053,0.4576918,0,0.1187888,8,2,27.93,52,55.4404145,0.5855566,501,6,20,1,20,1,13.7692,0.0688,0.0634,7,13,2,1,3,2.5322,0.3152,0.754674,0.1691174,0.5855566
Roma,18,Atalanta,Away,Serie A,2021,352,343,4,1.822895911,1.2204163,0.531626284,0.51179558,8,5,62.5000,387.5000,1,1.161336626,0.4352177,0,0.690101336,18,6,24.78,29,17.9930795,0.3640962,269,7,9,0,3,1,17.9048,0.0087,0.0051,9,16,3,0,3,1.912,0.8356,0.5801283,0.2160321,0.3640962
Roma,19,Sampdoria,Home,Serie A,2021,3142,442,1,1.2892209,1.1839191,0,0.1053018,15,4,26.6667,0.0000,1,2.00227415,0.6616093,0,1.3406648,9,2,45.045,55,61.8421052,0.4949114,524,7,35,3,29,2,12.9333,0.0473,0.0109,8,6,0,0,1,1.127,1.553,0.8712217,0.3763103,0.4949114
Roma,20,Milan,Away,Serie A,2021,3142,4231,1,0.803714962,0.2593405,0,0.544374427,11,5,45.4545,0.0000,3,2.992117879,1.2919077,0,0.103231057,19,5,29.925,45,45.2380952,0.2330266,328,7,15,2,16,0,11.3704,0.1738,0.014,6,20,3,2,0,0.1546,2.767,0.2962134,0.0631868,0.2330266
Roma,21,Juventus,Home,Serie A,2021,4231,4411,3,2.96218682,0.5466869,0,1.566479623,19,7,36.8421,0.0000,4,1.465828531,1.4003296,0,0.015251841,14,5,32.55,52,51.4150943,0.4103466,420,3,23,1,20,2,11.2963,0.0531,0.043,10,11,3,0,0,2.4242,0.4136,0.6828897,0.2725431,0.4103466
Roma,22,Cagliari,Home,Serie A,2021,4231,352,1,2.374433413,1.5926845,0.144498244,0,15,7,46.6667,0.0000,0,0.603846677,0.5822039,0,0.021642732,8,2,34.335,57,49.5192307,0.6413726,536,6,27,1,10,4,10.5714,0.0372,0.0254,17,13,3,0,3,2.64,0.234,1.2050852,0.5637126,0.6413726
Roma,23,Empoli,Away,Serie A,2021,3412,4321,4,2.915034,1.8595844,0.944078505,1.0554497,16,8,50.0000,0.0000,2,1.08109659,0.8692178,0,0.2118788,16,7,31.395,42,31.6037735,0.6830467,352,4,30,2,13,2,12.7857,0.0125,0.0038,14,14,2,0,3,2.4002,0.4364,0.9977181,0.3146714,0.6830467
Roma,24,Genoa,Home,Serie A,2021,3412,4231,0,1.547372796,0.9089552,0.11361368,0.53260049,23,3,13.0435,0.0000,0,0.54151454,0.2373529,0,0.304161763,10,3,35.175,63,61.4718614,1.0153642,480,17,38,1,21,3,8.9259,0.0359,0.022,23,8,3,1,1,2.1246,0.6234,1.2938386,0.2784744,1.0153642
Roma,25,Sassuolo,Away,Serie A,2021,3412,433,2,1.81446352,0.6862479,0,0.267207134,13,8,61.5385,192.3077,2,1.192385943,1.1548758,0,0.037510104,13,3,38.4825,54,54.7008547,0.4910961,451,10,27,0,22,2,8.3429,0.1402,0.1086,11,13,2,0,1,1.841,0.89,0.7218305,0.2307344,0.4910961
Roma,26,Verona,Home,Serie A,2021,3412,3421,2,0.5829673,0.2538634,0.135221809,0.3291039,7,3,42.8571,0.0000,2,0.77037383,0.3000218,0,0.470352,5,3,35.805,57,49.7777777,0.5086296,493,10,18,1,24,2,8.2,0.0493,0.0382,13,18,3,0,1,1.0616,1.5458,0.6158388,0.1072092,0.5086296
Roma,27,Spezia,Away,Serie A,2021,3421,433,1,4.493446482,3.1167162,0,0.551514989,31,10,32.2581,0.0000,0,0.335836487,0.315772,0.084939718,0,9,3,43.785,65,71.4893617,1.3059408,602,7,54,1,18,2,8.1714,0.0516,0.0293,11,11,3,0,3,2.9716,0.0172,1.9064895,0.6005487,1.3059408
Roma,28,Atalanta,Home,Serie A,2021,3412,4231,1,1.421778019,0.8407129,0.609465055,0.497041836,13,4,30.7692,0.0000,0,0.868063347,0.368553,0,0.418560181,7,4,30.765,35,29.41176471,0.3469559,310,16,19,0,20,0,16,0,0,15,17,4,1,3,1.8164,0.8984,0.6419908,0.2950349,0.3469559
Roma,29,Udinese,Away,Serie A,2021,352,352,1,1.122433804,0.2658848,0,0.074800115,10,2,20.0000,0.0000,1,0.857135193,0.8151569,0,0.041978344,11,5,22.05,64,42.7230046,0.3811559,587,11,14,0,16,2,9.8636,0.0183,0.0128,13,12,2,0,1,1.6582,1.0012,0.4885386,0.1073827,0.3811559
Roma,30,Lazio,Home,Serie A,2021,3421,433,3,2.384242333,1.5721885,0.539027736,0.763615109,11,5,45.4545,0.0000,0,0.468858087,0.4188084,0,0,9,3,30.9225,34,24.7706422,0.2028211,318,8,17,1,12,1,18.4,0.0534,0.0498,12,16,4,0,3,2.724,0.1752,0.3626432,0.1598221,0.2028211
Roma,31,Sampdoria,Away,Serie A,2021,3421,4132,1,1.212576214,1.0660037,0,0.146572579,6,1,16.6667,0.0000,0,0.49623414,0.4625654,0,0.013130465,8,3,32.76,51,46.2765957,0.1274003,479,2,14,0,18,1,13.6538,0.0291,0.0189,15,13,3,0,3,2.123,0.605,0.3659475,0.2385472,0.1274003
Roma,32,Salernitana,Home,Serie A,2021,3421,352,2,1.525653351,0.8230309,0.234358996,0.665887661,17,7,41.1765,0.0000,1,0.578891479,0.5397042,0,0,6,3,41.79,67,70.1492537,0.6962435,512,10,32,1,24,3,5.8857,0.093,0.0788,22,16,5,0,3,2.1482,0.5996,1.1611077,0.4648642,0.6962435
Roma,33,Napoli,Away,Serie A,2021,3412,433,1,1.185971353,0.965153,0,0.22081843,8,6,75.0000,0.0000,1,1.208492718,0.4267437,0.107428119,0,9,4,28.665,50,53.5911602,0.6842215,423,13,20,4,22,1,17.2,0.0199,0.0134,21,12,2,1,1,1.2824,1.3808,0.8592906,0.1750691,0.6842215
Roma,34,Internazionale,Away,Serie A,2021,3421,352,1,1.132889082,0.7688851,0.13656038,0.364003986,9,2,22.2222,0.0000,3,1.752981264,1.512131,0.897863984,0.1602128,11,8,38.0625,55,44.2786069,0.4546227,557,8,20,0,7,1,10.0909,0.009,0.0051,11,13,2,0,0,0.8042,1.9178,0.602295,0.1476723,0.4546227
Roma,35,Bologna,Home,Serie A,2021,3421,3142,0,0.999797088,0.5572915,0,0.42107329,17,5,29.4118,0.0000,0,1.211247463,1.2112474,0,0,10,4,42.315,42,52.4886877,0.3386253,349,8,26,0,24,2,9.55,0.0133,0.0091,8,10,0,0,1,1.1636,1.5302,0.9181039,0.5794786,0.3386253
Roma,36,Fiorentina,Away,Serie A,2021,3412,433,0,0.466999146,0.3245327,0,0.090283492,7,1,14.2857,0.0000,2,1.594519467,0.7501717,0,0,12,7,30.03,45,35.7142857,0.0773475,441,7,12,1,10,1,14.3214,0.0293,0.014,16,11,1,0,0,0.3978,2.3934,0.1085655,0.031218,0.0773475
Roma,37,Venezia,Home,Serie A,2021,3412,532,1,3.155348021,2.6308365,0.097114429,0.372860547,46,16,34.7826,0.0000,1,0.334828577,0.3348285,0,0,4,2,52.815,69,81.25,0.5050792,548,11,66,0,48,2,6.6667,0.0242,0.0129,14,11,2,0,1,2.8746,0.075,1.0993142,0.594235,0.5050792
Roma,38,Torino,Away,Serie A,2021,3421,3421,3,2.618322181,0.9786729,0,0.076151259,14,6,42.8571,0.0000,0,0.461795487,0.2513959,0,0.139910655,13,2,32.13,41,40.7035175,0.272179,345,5,24,2,9,0,14.28,0.008,0.0032,10,10,2,0,3,2.7998,0.125,0.7402754,0.4680964,0.272179
