Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Barcelona,13,Levante,Home,La Liga,2020,4231,442,1,2.179316099,0.9952554,0,1.046150209,24,13,54.1667,0.0000,0,0.83159307,0.7958819,0,0.035711295,6,3,29.4,63,80,0.8110778,659,11,53,0,26,4,14.4091,0.0728,0.0623,15,4,2,0,3,2.2744,0.5146,1.6667275,0.8556497,0.8110778
Barcelona,14,Valencia CF,Home,La Liga,2020,4141,442,2,2.947521117,1.1939135,0.085434027,0.892395286,25,9,36.0000,0.0000,2,1.768210048,1.4474373,0.017914252,0.320772778,11,4,30.87,73,80.9090909,0.6517259,715,22,49,0,19,6,8.8261,0.0654,0.0317,14,10,4,0,1,2.1876,0.6222,1.250963,0.5992371,0.6517259
Barcelona,15,Real Valladolid,Away,La Liga,2020,3421,442,3,3.786121741,3.4490462,0,0.337075569,21,10,47.6190,0.0000,0,0.705265469,0.5589008,0,0.025076367,12,5,39.9,61,69.1525423,1.3160713,681,13,43,0,11,10,12.1786,0.0223,0.0129,11,10,2,0,3,2.872,0.0826,1.978452,0.6623807,1.3160713
Barcelona,16,Eibar,Home,La Liga,2020,3421,4231,1,2.024474305,1.1317665,0.122094378,0.110958839,16,5,31.2500,0.0000,1,0.616806371,0.4488175,0,0.145252996,9,3,13.125,73,60.3174603,0.845225,660,12,35,1,18,6,15.7,0.0896,0.0729,15,6,0,0,1,2.479,0.3532,1.2680462,0.4228212,0.845225
Barcelona,17,Huesca,Away,La Liga,2020,433,433,1,2.955261296,2.796595,0,0.029893585,20,7,35.0000,0.0000,0,0.256159989,0.0505675,0,0.205592506,4,4,62.79,69,83.4928229,1.1794225,794,15,43,2,12,7,7.4474,0.0952,0.0652,12,11,0,0,3,2.8842,0.069,1.5414277,0.3620052,1.1794225
Barcelona,18,Granada CF,Away,La Liga,2020,433,4231,4,1.566894062,0.8361549,0,0.470428646,13,4,30.7692,0.0000,0,0.499953427,0.4855228,0,0.014430644,8,4,32.025,72,67.4825174,0.6541785,811,6,31,3,3,8,18.0833,0.0341,0.0058,16,3,3,0,3,2.2514,0.5162,1.0681156,0.4139371,0.6541785
Barcelona,19,Real Sociedad,Home,La Liga,2020,4231,433,2,2.4478244,2.4167788,0,0.0310456,14,4,28.5714,0.0000,1,1.77698626,1.0932759,0,0.6837103,12,5,35.49,54,60.2649006,0.3927131,509,10,32,0,7,2,9.0571,0.0317,0.0069,14,18,3,0,3,1.7814,0.9654,0.9932264,0.6005133,0.3927131
Barcelona,20,Elche,Away,La Liga,2020,433,4141,2,2.9249011,2.3754864,0,0.5494147,15,8,53.3333,0.0000,0,0.52174604,0.521746,0,0,4,2,60.585,65,85,0.6829006,699,18,35,2,19,4,9.5,0.0399,0.0166,15,9,2,0,3,2.8502,0.0866,1.0987486,0.415848,0.6829006
Barcelona,21,Athletic Club,Home,La Liga,2020,4231,442,2,1.988434056,1.8107557,0.181641385,0.09266904,12,6,50.0000,191.6667,1,0.235362776,0.1762963,0.058337152,0.059066568,8,2,35.07,59,57.8313253,0.4430338,596,17,28,0,15,2,13.125,0.0613,0.0238,19,12,2,0,3,2.6594,0.2084,1.0271278,0.584094,0.4430338
Barcelona,22,Real Betis,Away,La Liga,2020,433,4231,3,1.551409153,0.8967647,0,0.576146455,12,4,33.3333,0.0000,2,1.614179587,1.1152076,0,0.49897207,8,5,48.72,64,64.9789029,0.7863148,714,16,30,4,11,1,9.4412,0.0856,0.0645,19,7,3,0,3,1.3016,1.4288,1.240822,0.4545072,0.7863148
Barcelona,23,Alavés,Home,La Liga,2020,433,442,5,2.573530477,2.3768704,0,0.09035914,17,9,52.9412,0.0000,1,0.607075997,0.5857207,0.056491677,0.021355269,6,2,36.75,74,78.9325842,0.607049,870,6,25,1,5,3,13.2778,0.0602,0.0498,13,10,0,0,3,2.6458,0.241,1.3344433,0.7273943,0.607049
Barcelona,24,Cádiz,Home,La Liga,2020,433,4141,1,2.07763683,1.2497658,0.19816976,0.046122093,20,4,20.0000,0.0000,1,1.285987434,0.5042384,0,0,0,1,56.0175,81,88.0733944,1.1338918,885,13,52,1,14,6,5.0313,0.1098,0.0849,10,13,0,0,1,1.9568,0.77,1.8818019,0.7479101,1.1338918
Barcelona,25,Sevilla,Away,La Liga,2020,3142,4231,2,2.068794768,1.8422622,0.053906158,0,9,5,55.5556,0.0000,0,0.231753117,0.231753,0,0,4,2,42.945,56,58.2375478,0.4674329,618,16,30,2,5,2,11.3333,0.0277,0.0151,19,9,2,0,3,2.6806,0.1948,0.962527,0.4950941,0.4674329
Barcelona,26,Osasuna,Away,La Liga,2020,3142,442,2,0.8682886,0.8682886,0,0,13,6,46.1538,0.0000,0,0.78425828,0.7255556,0,0.0587028,10,3,35.175,63,67.1826625,0.7390627,723,11,28,2,9,4,12.88,0.1415,0.1351,4,12,2,0,3,1.3948,1.2586,1.270043,0.5309803,0.7390627
Barcelona,27,Huesca,Home,La Liga,2020,3421,532,4,1.540502228,1.0417806,0,0.452486044,12,5,41.6667,0.0000,1,2.086617292,1.2823278,0.050023831,0.022540547,0,4,50.4,69,78.5714285,0.5716828,903,12,28,2,12,5,8.3429,0.0529,0.0159,13,8,0,0,3,0.8924,1.8554,0.957828,0.3861452,0.5716828
Barcelona,28,Real Sociedad,Away,La Liga,2020,3421,343,6,3.317134343,3.2415624,0,0.032151449,14,10,71.4286,0.0000,1,0.902266461,0.9022664,0,0,10,5,50.6625,69,70.3007518,0.9698528,746,14,30,5,2,10,7.2895,0.042,0.0328,11,12,2,0,3,2.688,0.2076,1.3213364,0.3514836,0.9698528
Barcelona,29,Real Valladolid,Home,La Liga,2020,3421,352,1,1.607363732,1.3437279,0.546987891,0.082942568,25,10,40.0000,0.0000,0,0.356771194,0.3567712,0.190121919,0,7,2,42.63,68,77.8823529,0.8200648,697,10,40,2,15,0,8.0333,0.0387,0.018,13,12,3,0,3,2.3302,0.4348,1.3236393,0.5035745,0.8200648
Barcelona,30,Real Madrid,Away,La Liga,2020,3421,4141,1,1.084493091,0.5233871,0,0.331945164,18,4,22.2222,0.0000,2,1.737755708,1.156969,0.568846464,0.173687581,14,3,26.88,69,72,0.7377958,707,13,41,2,21,10,9.75,0.0835,0.0602,15,10,4,0,0,0.9296,1.8206,1.3110833,0.5732875,0.7377958
Barcelona,31,Getafe,Home,La Liga,2020,352,433,5,1.77088724,0.3161929,0,0.672945321,9,6,66.6667,488.8889,2,1.395676282,0.5446561,0,0.069271244,0,1,38.43,80,70.289855,0.4974024,938,15,23,2,8,10,7.7,0.0595,0.0554,15,8,2,0,3,1.6388,1.0454,0.8721229,0.3747205,0.4974024
Barcelona,32,Villarreal,Away,La Liga,2020,3142,442,2,2.891436733,2.8570033,0.37316218,0,15,5,33.3333,0.0000,1,0.677348723,0.4554858,0,0.221862941,10,4,34.86,56,55.1601423,0.7734098,593,8,32,1,7,5,11.5714,0.0227,0.017,14,10,3,0,3,2.664,0.2304,0.9288398,0.15543,0.7734098
Barcelona,33,Granada CF,Home,La Liga,2020,3142,3421,1,1.446427542,1.2512487,0,0.151657127,16,4,25.0000,0.0000,2,0.622683475,0.6226835,0,0,5,2,54.39,82,85.0117096,1.1226803,868,12,41,0,19,9,5.9583,0.0659,0.0427,21,10,0,0,0,2.0054,0.7166,1.7162329,0.5935526,1.1226803
Barcelona,34,Valencia CF,Away,La Liga,2020,3142,532,3,4.579176554,1.8138955,0,1.904635131,14,7,50.0000,0.0000,2,1.304496696,0.8628811,0.664853096,0.441615544,9,4,42.63,68,80.2197802,0.7796391,777,12,40,3,8,6,10.8519,0.0686,0.0405,10,14,1,0,3,2.8996,0.0664,1.2449017,0.4652626,0.7796391
Barcelona,35,Atlético de Madrid,Home,La Liga,2020,3142,3421,0,1.032138428,0.7888375,0,0.142990401,12,7,58.3333,0.0000,0,0.650896095,0.5158175,0,0.110809233,11,6,35.7,59,59.5505617,0.387909,595,12,19,1,17,1,8.8485,0.0756,0.0195,24,13,3,0,1,1.6974,0.9786,0.6150862,0.2271772,0.387909
Barcelona,36,Levante,Away,La Liga,2020,3142,442,3,3.094929475,2.4741485,0.678400457,0.534540814,17,5,29.4118,0.0000,3,0.964711977,0.8923106,0,0.07240141,16,6,24.4125,61,67.4576271,0.3214574,628,11,30,0,14,1,13.0455,0.1191,0.0237,11,4,2,0,1,2.63,0.2564,0.8216017,0.5001443,0.3214574
Barcelona,37,Celta de Vigo,Home,La Liga,2020,3142,442,1,2.5443867,1.6932631,0,0.8511236,21,4,19.0476,0.0000,2,0.66607974,0.6660797,0.481847107,0,4,4,56.91,64,82.2629969,1.3161777,726,33,41,1,17,6,11.5313,0.0332,0.0232,14,9,1,1,0,2.5948,0.2764,1.6081133,0.2919356,1.3161777
Barcelona,38,Eibar,Away,La Liga,2020,343,442,1,0.309708297,0.3097083,0,0,7,3,42.8571,0.0000,0,1.244825675,1.0027137,0,0.197602771,17,3,30.345,67,53.9622641,0.3733479,701,8,18,1,10,2,8.625,0.1271,0.0142,10,15,3,0,3,0.5394,2.1708,0.7254322,0.3520843,0.3733479
