Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Barcelona,24,Espanyol,Away,La Liga,2021,433,4141,2,1.416655,1.3913282,0,0.0253268,12,4,33.3333,0.0000,2,1.02063795,1.0025591,0.026047356,0.0180789,10,4,46.8825,64,70.1244813,0.4692798,526,12,31,1,33,5,7.7742,0.0889,0.0449,12,13,2,1,1,1.664,1.0394,0.7472656,0.2779858,0.4692798
Barcelona,25,Valencia CF,Away,La Liga,2021,433,442,4,2.312539581,2.3125397,0,0,7,6,85.7143,0.0000,1,0.673649512,0.5517344,0,0.093171602,11,5,24.99,64,57.6271186,0.9323573,476,8,13,4,9,2,6.9615,0.064,0.0473,21,16,4,0,3,2.5838,0.2906,1.1248566,0.1924993,0.9323573
Barcelona,26,Athletic Club,Home,La Liga,2021,433,442,4,3.028079882,2.3923551,0,0.528112065,17,7,41.1765,0.0000,0,0.304321393,0.3043214,0,0,6,3,55.125,72,73.6401673,0.548151,787,15,42,2,26,3,8.6333,0.129,0.1027,10,8,2,0,3,2.88,0.0732,0.9265553,0.3784043,0.548151
Barcelona,27,Elche,Away,La Liga,2021,433,442,2,4.00623578,3.1458646,0.036086507,0.078622129,20,9,45.0000,0.0000,1,1.03777883,0.8892903,0.107179038,0.072265744,13,3,30.7125,68,65.4618473,0.7348813,574,14,35,2,25,1,8.24,0.0614,0.0559,8,8,6,0,3,2.7944,0.1376,1.151003,0.4161217,0.7348813
Barcelona,28,Osasuna,Home,La Liga,2021,433,4411,4,3.676091791,2.2932414,0,0.601101398,24,9,37.5000,0.0000,0,0.151492738,0.1514927,0,0,4,3,57.225,72,82.4615384,0.9603327,878,11,43,9,13,4,8.4857,0.0946,0.057,3,7,0,0,3,2.971,0.0148,1.5613509,0.6010182,0.9603327
Barcelona,29,Real Madrid,Away,La Liga,2021,433,4240,4,3.8627448,3.7392561,0,0.1234887,18,10,55.5556,0.0000,0,0.63035771,0.6099756,0.053057466,0.0203821,14,4,33.39,60,59.4488188,0.8422579,695,10,32,1,6,4,14.2692,0.0316,0.022,9,12,4,0,3,2.877,0.0822,1.4302709,0.588013,0.8422579
Barcelona,30,Sevilla,Home,La Liga,2021,433,4231,1,1.925403759,1.4906381,0,0.434765719,19,6,31.5789,0.0000,0,0.495989466,0.4458904,0.169693809,0,8,3,44.6775,55,68.3453237,0.7427027,555,13,43,2,28,2,9.5385,0.0145,0.0058,7,12,3,0,3,2.4118,0.4,1.3250782,0.5823755,0.7427027
Barcelona,31,Levante,Away,La Liga,2021,433,532,3,1.175390271,1.1296011,0,0,14,7,50.0000,0.0000,2,3.398102883,0.9723523,0,0.080503628,11,6,26.9325,64,62.4548736,0.2977121,634,10,28,2,17,6,13.8,0.0271,0.0153,8,7,1,0,3,0.1532,2.774,0.6766856,0.3789735,0.2977121
Barcelona,32,Cádiz,Home,La Liga,2021,433,4231,0,1.2071337,0.9141311,0,0.2930025,18,6,33.3333,0.0000,1,2.20609111,2.2060911,0.482334912,0,0,4,56.805,75,77.5577557,1.0298287,686,22,37,1,36,3,4.4348,0.0555,0.0269,9,16,4,0,0,0.856,1.891,1.6076298,0.5778011,1.0298287
Barcelona,33,Real Sociedad,Away,La Liga,2021,433,4132,1,1.7373749,1.7373749,0,0,10,1,10.0000,0.0000,0,0.79068822,0.7173394,0,0.0733489,8,5,24.465,44,50.3597122,0.7815596,448,6,22,4,7,1,17.0833,0.0211,0.0189,12,9,2,0,3,2.0582,0.6704,0.8522916,0.070732,0.7815596
Barcelona,34,Mallorca,Home,La Liga,2021,433,3412,2,1.341131924,1.1953656,0,0.061280828,17,5,29.4118,0.0000,1,0.896009337,0.6125499,0,0.283459427,6,2,44.3625,70,78.2442748,0.5226221,664,14,36,5,20,2,7.3333,0.0488,0.0365,11,13,2,0,3,1.6714,1.0234,1.0494296,0.5268075,0.5226221
Barcelona,35,Real Betis,Away,La Liga,2021,433,4231,2,1.173712363,1.1155112,0,0.058201335,11,5,45.4545,0.0000,1,0.684127392,0.4828301,0.16996783,0.128466273,14,5,42.0525,58,62.6126126,0.5061392,496,13,30,2,22,1,9.2941,0.046,0.0104,16,18,2,0,3,1.7652,0.9336,0.898601,0.3924618,0.5061392
Barcelona,36,Celta de Vigo,Home,La Liga,2021,4231,4132,3,1.33216903,1.2210034,0.127750874,0,10,4,40.0000,0.0000,1,0.880234104,0.7209528,0,0.159281299,13,5,44.31,54,59.5652173,0.727634,552,12,30,1,9,5,8.5581,0.019,0.0071,6,18,3,0,3,1.7352,0.9708,1.2086378,0.4810038,0.727634
Barcelona,37,Getafe,Away,La Liga,2021,433,532,0,0.243575351,0.2225893,0,0,5,1,20.0000,0.0000,0,0.297921397,0.1092012,0,0.188720087,9,3,27.405,71,58.7628865,0.2988846,860,12,18,3,17,3,20.1429,0.0171,0.0128,9,8,2,0,1,1.1298,1.2636,0.6405565,0.3416719,0.2988846
Barcelona,38,Villarreal,Home,La Liga,2021,433,442,0,0.5511425,0.4107308,0,0.1404116,14,3,21.4286,0.0000,2,0.51218187,0.5121818,0,0,0,3,46.095,70,82.7476038,0.4882218,668,5,33,2,40,4,9.6429,0.0415,0.026,7,12,3,0,0,1.2978,1.2474,0.9459448,0.457723,0.4882218
