Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Barcelona,25,Girona,Home,La Liga,2017,442,-1,6,2.988308206,2.5195389,0,0.158876088,21,14,66.6667,0.0000,1,0.529393092,0.4432056,0,0.086187476,10,4,39.69,62,64.367816,1.0327242,587,11,40,9,11,2,9.8077,0.0662,0.0475,9,11,1,0,3,2.7642,0.1566,1.4846451,0.4519209,1.0327242
Barcelona,26,Las Palmas,Away,La Liga,2017,442,-1,1,0.93944286,0.5591312,0,0.123736862,10,4,40.0000,0.0000,1,1.522542758,0.2612417,0,0.396217208,12,1,44.205,64,72.8155339,0.7165058,545,15,35,5,14,5,7.1795,0.0385,0.0341,17,13,3,0,1,0.9452,1.7228,0.9694923,0.2529865,0.7165058
Barcelona,27,Atlético de Madrid,Home,La Liga,2017,442,-1,1,0.674209976,0.3777316,0,0.213329814,16,5,31.2500,0.0000,0,0.169752855,0.0920858,0.040540114,0.077667126,6,1,36.225,58,51.7605633,0.3327355,604,21,30,0,14,6,9.6333,0.0359,0.0248,19,16,2,0,3,1.7952,0.7164,0.4425999,0.1098644,0.3327355
Barcelona,28,Málaga,Away,La Liga,2017,433,-1,2,2.208108678,1.6774691,0,0.466012463,20,9,45.0000,0.0000,0,0.579356611,0.5793566,0,0,6,2,33.915,76,76.4525993,1.4188492,828,12,45,2,19,14,7.7037,0.0632,0.0446,13,9,1,0,3,2.5048,0.3316,1.8695878,0.4507386,1.4188492
Barcelona,29,Athletic Club,Home,La Liga,2017,442,-1,2,2.468269832,2.0278702,0,0.261607341,17,9,52.9412,0.0000,0,0.877696495,0.4080416,0.068347454,0.469654892,10,3,29.61,59,47.5409836,1.1238095,600,13,30,4,7,5,12.1739,0.0565,0.0455,13,7,2,0,3,2.4446,0.398,1.6845578,0.5607483,1.1238095
Barcelona,30,Sevilla,Away,La Liga,2017,433,-1,2,1.223030553,0.5459029,0,0.630290737,20,9,45.0000,0.0000,2,3.411117526,2.9344624,0.08584331,0.476655006,21,6,32.3925,60,64.1456582,0.6541799,622,22,49,1,14,5,11.1923,0.0307,0.0161,11,7,0,0,1,0.326,2.5616,1.2460133,0.5918334,0.6541799
Barcelona,31,Leganés,Home,La Liga,2017,4231,-1,3,2.20996169,2.060677,0,0.036412641,12,6,50.0000,0.0000,1,0.737097196,0.7370973,0,0,11,1,35.595,68,72.4264705,1.1179812,695,18,32,4,4,6,7.5625,0.0902,0.0632,12,14,2,0,3,2.4696,0.3684,1.7793178,0.6613366,1.1179812
Barcelona,32,Valencia CF,Home,La Liga,2017,442,-1,2,1.7346147,1.673194,0.586648881,0.061420668,12,7,58.3333,0.0000,1,2.001229495,1.1373745,0,0.049124367,17,6,36.225,62,72.1518987,1.5348542,682,19,53,1,10,10,7.4167,0.0457,0.0296,11,9,2,0,3,1.1252,1.6106,2.1234864,0.5886322,1.5348542
Barcelona,33,Celta de Vigo,Away,La Liga,2017,4231,-1,2,2.192765354,2.1439323,0,0.04883302,14,6,42.8571,0.0000,2,3.227374737,3.1259166,0.31909588,0.02522326,18,8,30.87,52,44.7284345,0.764043,508,8,22,5,8,8,11.3478,0.0362,0.0092,9,7,0,1,1,0.4496,2.3846,0.9656575,0.2016145,0.764043
Barcelona,34,Villarreal,Home,La Liga,2017,433,-1,5,2.8420058,2.7256206,0.432745188,0.1163852,12,6,50.0000,0.0000,1,1.11526658,1.0076258,0,0.1076407,20,7,31.08,56,62.71777,1.4628389,653,34,26,1,7,6,14.2222,0.0377,0.0107,14,6,0,0,3,2.5144,0.352,1.7420074,0.2791685,1.4628389
Barcelona,35,Deportivo de La Coruña,Away,La Liga,2017,433,-1,4,3.399281233,3.304726,0,0.058855284,21,9,42.8571,0.0000,2,2.097609471,1.4496666,0.048811413,0.647942936,17,5,25.62,62,67.3267326,1.7425733,703,19,53,3,9,11,16.1176,0.075,0.0614,9,9,1,0,3,2.164,0.6658,2.7192006,0.9766273,1.7425733
Barcelona,36,Real Madrid,Home,La Liga,2017,442,-1,2,1.376227044,1.2173508,0.480504483,0.0827695,11,4,36.3636,0.0000,2,2.248405486,2.1905626,0.10889598,0.022012779,17,5,33.18,50,46.587537,0.5485087,559,12,22,4,9,4,19.8235,0.0104,0.0095,20,8,3,1,1,0.722,2.0492,0.8859222,0.3374135,0.5485087
Barcelona,37,Levante,Away,La Liga,2017,4231,-1,4,2.466381787,1.2360959,0,0.424012549,18,7,38.8889,0.0000,5,3.505614061,3.4740971,0.573817573,0.031516902,12,7,41.79,65,77.3648648,1.0554158,536,19,45,2,17,7,7.2647,0.081,0.03,17,12,7,0,0,0.7236,2.094,1.4116436,0.3562278,1.0554158
Barcelona,38,Real Sociedad,Home,La Liga,2017,433,-1,1,1.290249566,0.875375,0,0.392248258,12,4,33.3333,0.0000,0,0.573440862,0.3471481,0,0.14668281,13,2,27.09,61,69.1358024,0.7858081,604,22,33,3,11,7,12.2727,0.0111,0.0071,12,13,3,0,3,1.9784,0.737,1.2683255,0.4825174,0.7858081
