Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Barcelona,13,Celta de Vigo,Home,La Liga,2019,433,-1,4,1.542852155,0.6278156,0,0,10,7,70.0000,0.0000,1,0.252174638,0.0885345,0.040023867,0,6,5,43.3125,61,70.8633093,0.4064828,681,14,30,1,3,3,11.9655,0.0382,0.032,13,18,4,0,3,2.5634,0.2606,0.5927872,0.1863044,0.4064828
Barcelona,14,Leganés,Away,La Liga,2019,4231,-1,2,1.550730835,0.6032252,0.369170219,0.947505571,11,6,54.5455,0.0000,1,0.342220838,0.3238686,0.070605181,0.018352291,9,4,39.5325,77,79.6610169,0.4722331,722,18,17,3,21,4,7.5909,0.0512,0.0419,10,10,2,0,3,2.4028,0.3868,1.1373644,0.6651313,0.4722331
Barcelona,15,Atlético de Madrid,Away,La Liga,2019,433,-1,1,0.858079918,0.8072089,0.17105706,0.050871071,13,5,38.4615,0.0000,0,1.304630712,0.429897,0,0.874733638,17,2,15.75,66,65.9016393,0.793981,684,14,22,2,9,8,8.6897,0.0415,0.0341,10,11,4,0,3,1.01,1.6886,1.0606359,0.2666549,0.793981
Barcelona,16,Mallorca,Home,La Liga,2019,433,-1,5,4.0280176,3.961366,0.275146857,0.0666515,25,17,68.0000,0.0000,2,1.49508405,1.3467982,0,0.1482858,9,3,48.5625,66,79.015544,1.4104741,716,17,76,4,21,16,6.2222,0.093,0.0639,10,15,3,0,3,2.6568,0.2496,2.2749491,0.864475,1.4104741
Barcelona,17,Real Sociedad,Away,La Liga,2019,433,-1,2,1.207160523,0.843599,0,0.363206036,9,5,55.5556,0.0000,2,2.749373914,1.9511501,0.166589413,0.016474854,19,5,24.255,47,44.5229681,0.5393713,500,12,28,1,15,2,13.4483,0.1357,0.133,6,8,1,0,1,0.4494,2.3784,0.9026754,0.3633041,0.5393713
Barcelona,18,Alavés,Home,La Liga,2019,433,-1,4,1.261105086,0.4304165,0.115164146,0,8,4,50.0000,0.0000,1,0.358942162,0.1450629,0,0.213879256,5,3,57.3825,69,77.5362318,0.4961351,770,10,28,3,9,9,9.2333,0.058,0.0246,9,10,2,0,3,2.3134,0.4354,1.0771331,0.580998,0.4961351
Barcelona,19,Espanyol,Away,La Liga,2019,433,-1,2,2.097719398,1.9638149,0.130205065,0.114467917,14,7,50.0000,0.0000,2,0.607954477,0.5602218,0,0.047732665,7,3,34.125,69,63.6042402,1.1640789,719,20,29,2,15,5,11.5556,0.0739,0.0698,17,11,0,1,1,2.45,0.3812,1.3264627,0.1623838,1.1640789
Barcelona,20,Granada CF,Home,La Liga,2019,3142,-1,1,1.377925858,1.1689483,0.076265656,0.019568622,18,6,33.3333,0.0000,0,0.209063284,0.1745196,0,0,5,1,45.78,82,89.0855457,0.7123845,1002,7,38,6,9,5,5.4848,0.0498,0.0229,17,11,0,0,3,2.3558,0.3908,1.260263,0.5478785,0.7123845
Barcelona,21,Valencia CF,Away,La Liga,2019,3142,-1,0,1.319725894,1.1446525,0,0,14,5,35.7143,0.0000,2,1.613866987,0.8006795,0,0.031438466,8,6,35.2275,74,82.0224719,0.8969386,866,10,21,1,11,6,10.7917,0.0257,0.0218,13,16,3,0,0,1.0992,1.6212,1.4348614,0.5379228,0.8969386
Barcelona,22,Levante,Home,La Liga,2019,433,-1,2,3.419671,3.2662933,0,0.1533777,23,9,39.1304,0.0000,1,1.14393602,1.0060161,0.092524543,0.1379198,11,5,52.3425,67,77.5641025,1.1452082,755,21,57,1,11,2,11.2308,0.021,0.0104,9,6,2,0,3,2.6292,0.267,2.0834697,0.9382615,1.1452082
Barcelona,23,Real Betis,Away,La Liga,2019,41212,-1,3,1.711036792,1.1880674,0,0.522969423,10,6,60.0000,0.0000,2,1.159881543,0.3781326,0,0,7,3,34.9125,70,64.159292,0.432463,711,16,36,3,15,5,10.0909,0.013,0.0069,21,17,3,1,3,1.8088,0.883,0.9701133,0.5376503,0.432463
Barcelona,24,Getafe,Home,La Liga,2019,433,-1,2,2.016460081,1.9905722,0,0,12,5,41.6667,0.0000,1,0.910645841,0.3617298,0,0.525890641,7,2,28.77,76,53.4391534,0.5348062,701,14,17,5,4,2,11.1429,0.0412,0.0381,28,12,3,0,3,2.1798,0.591,0.8454222,0.310616,0.5348062
Barcelona,25,Eibar,Home,La Liga,2019,433,-1,5,4.367465902,4.3042049,0.446234792,0,13,11,84.6154,0.0000,0,0.442637089,0.3585891,0,0.043640034,12,5,39.375,69,64.0625,0.992267,709,7,32,2,4,4,7.8276,0.0319,0.0229,13,8,0,0,3,2.9478,0.036,1.3982401,0.4059731,0.992267
Barcelona,26,Real Madrid,Away,La Liga,2019,442,-1,0,1.444913253,1.1978155,0.27867654,0.247097641,9,4,44.4444,0.0000,2,1.253865718,1.0382654,0.037816644,0.107468369,13,5,23.6775,56,47.3837209,0.6321223,648,16,18,4,10,5,11.4615,0.0344,0.0228,13,10,2,0,0,1.48,1.243,0.9887176,0.3565953,0.6321223
Barcelona,27,Real Sociedad,Home,La Liga,2019,433,-1,1,1.963089858,1.1014758,0.117319658,0.027367758,13,6,46.1538,0.0000,0,0.54009077,0.5400907,0.099125877,0,9,1,33.285,54,56.722689,0.424079,526,14,34,1,9,4,11.4194,0.0068,0.0013,8,12,4,0,3,2.4772,0.3538,0.7976115,0.3735325,0.424079
Barcelona,28,Mallorca,Away,La Liga,2019,433,-1,4,2.681164576,2.3693885,0,0.311776036,12,7,58.3333,0.0000,0,0.904537664,0.7116307,0.082011029,0.110222761,13,3,27.5625,65,60.7260726,0.6616804,724,16,44,2,7,5,9.1481,0.0299,0.0077,17,5,2,0,3,2.4524,0.3884,1.0306832,0.3690028,0.6616804
Barcelona,29,Leganés,Home,La Liga,2019,433,-1,2,1.566315008,0.6428043,0,0.074729672,10,5,50.0000,0.0000,0,0.743813476,0.5154871,0,0.228326522,6,2,55.86,75,76.371308,0.4066407,862,14,22,0,8,6,6.7576,0.0511,0.0418,16,16,5,0,3,2.0856,0.6474,0.6862335,0.2795928,0.4066407
Barcelona,30,Sevilla,Away,La Liga,2019,442,-1,0,0.710000712,0.5156551,0,0.042466942,10,4,40.0000,0.0000,0,0.745359908,0.6517546,0,0.093605384,8,4,24.3075,64,76.744186,0.6053551,722,10,16,2,22,5,16.7895,0.0357,0.0306,17,8,2,0,1,1.2558,1.3596,0.9771208,0.3717657,0.6053551
Barcelona,31,Athletic Club,Home,La Liga,2019,433,-1,1,2.055839252,1.6400942,0,0.292675292,18,4,22.2222,0.0000,0,0.473497568,0.0770109,0,0.3964867,6,0,38.745,73,71.4285714,0.6929409,771,20,35,1,13,1,7.1724,0.0492,0.0397,15,10,2,0,3,2.5542,0.2898,1.2768513,0.5839104,0.6929409
Barcelona,32,Celta de Vigo,Away,La Liga,2019,433,-1,2,1.868245154,0.9346877,0,0.895060956,18,2,11.1111,0.0000,2,1.701254114,1.6280717,0,0,10,6,53.9175,68,69.5364238,0.6197825,648,11,30,1,16,3,6.3333,0.0412,0.034,18,10,4,0,1,1.4632,1.2826,1.0370711,0.4172886,0.6197825
Barcelona,33,Atlético de Madrid,Home,La Liga,2019,4312,-1,2,1.765978466,0.7865259,0.042644538,0.03255916,12,5,41.6667,0.0000,2,1.91383906,0.350341,0,0,10,3,26.67,73,71.5568862,0.5798923,774,21,15,1,11,2,8.75,0.0252,0.0142,13,11,3,0,1,1.157,1.5302,0.9333599,0.3534676,0.5798923
Barcelona,34,Villarreal,Away,La Liga,2019,41212,-1,4,3.055220263,2.44582,0.416122116,0.454933468,18,12,66.6667,0.0000,1,0.809632221,0.7983004,0.67182697,0.011331821,9,4,41.6325,68,70.3007518,0.796476,821,8,41,3,9,5,11.3462,0.0182,0.0076,10,11,0,0,3,2.6718,0.2202,1.39555,0.599074,0.796476
Barcelona,35,Espanyol,Home,La Liga,2019,4312,-1,1,0.83654579,0.6953115,0,0.073335007,9,2,22.2222,0.0000,0,0.655872913,0.5473145,0.280690074,0.085228656,11,2,27.3,74,79.6089385,0.482092,811,10,21,1,12,4,13.375,0.0473,0.0431,12,8,0,1,3,1.48,1.1296,0.9373967,0.4553047,0.482092
Barcelona,36,Real Valladolid,Away,La Liga,2019,41212,-1,1,1.243959212,1.1667476,0,0.049218763,9,6,66.6667,0.0000,0,0.904719509,0.8041686,0,0.05151665,13,4,28.6125,65,64.9635036,0.6999362,729,10,20,2,6,7,8.0556,0.1109,0.0382,14,13,2,0,3,1.6394,1.0502,1.1938497,0.4939135,0.6999362
Barcelona,37,Osasuna,Home,La Liga,2019,433,-1,1,1.076007622,0.7449268,0,0.048420547,18,2,11.1111,0.0000,2,0.794503994,0.6827704,0.512141503,0.111733645,9,5,41.2125,80,86.7684478,0.8472801,818,13,38,0,20,6,8.3333,0.0287,0.0235,13,7,4,0,0,1.5518,1.121,1.4444476,0.5971675,0.8472801
Barcelona,38,Alavés,Away,La Liga,2019,433,-1,5,3.065005382,2.9818049,0.594727278,0,16,8,50.0000,0.0000,0,0.240083547,0.2074192,0,0.032664297,8,0,48.2475,68,70.3571428,1.0557592,750,13,27,5,7,3,7.9444,0.0497,0.0308,17,15,0,0,3,2.8914,0.0648,1.6413391,0.5855799,1.0557592
