Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Huracán,,Unión Santa Fe,Home,Liga Profesional Argentina,2018,442,442,1,0,0,0,0,21,5,23.8095,0.0000,3,0,0,0,0,13,0,0,61,65.1452282,0,461,15,0,1,43,0,0,0,0,15,8,1,0,0,0,0,0,0,0
Huracán,,Independiente,Away,Liga Profesional Argentina,2018,4231,4231,1,0,0,0,0,10,3,30.0000,0.0000,3,0,0,0,0,18,0,0,55,51.8987341,0,437,14,0,0,17,0,0,0,0,7,16,4,0,0,0,0,0,0,0
Huracán,,Argentinos Juniors,Home,Liga Profesional Argentina,2018,442,343,0,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,11,0,0,51,53.6480686,0,325,6,0,0,22,0,0,0,0,16,13,2,0,1,0,0,0,0,0
Huracán,,Belgrano,Away,Liga Profesional Argentina,2018,4231,442,1,0,0,0,0,9,1,11.1111,0.0000,0,0,0,0,0,13,0,0,47,46.3203463,0,337,6,0,0,11,0,0,0,0,17,13,1,0,3,0,0,0,0,0
Huracán,,Tigre,Away,Liga Profesional Argentina,2018,442,4411,2,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,12,0,0,47,42.1276595,0,327,8,0,3,13,0,0,0,0,16,14,4,0,3,0,0,0,0,0
Huracán,,Banfield,Home,Liga Profesional Argentina,2018,442,4141,3,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,10,0,0,51,52.020202,0,348,9,0,2,12,0,0,0,0,12,16,3,0,3,0,0,0,0,0
Huracán,,San Martín de San Juan,Away,Liga Profesional Argentina,2018,4231,442,2,0,0,0,0,12,6,50.0000,0.0000,1,0,0,0,0,17,0,0,51,50.4672897,0,377,16,0,0,12,0,0,0,0,10,14,6,0,3,0,0,0,0,0
Huracán,,Boca Juniors,Home,Liga Profesional Argentina,2018,4231,433,0,0,0,0,0,15,2,13.3333,0.0000,0,0,0,0,0,11,0,0,45,57.8260869,0,332,6,0,0,33,0,0,0,0,11,19,3,0,1,0,0,0,0,0
Huracán,,Atlético Tucumán,Home,Liga Profesional Argentina,2018,3421,4222,2,0,0,0,0,17,10,58.8235,0.0000,0,0,0,0,0,18,0,0,43,49.5535714,0,255,5,0,5,30,0,0,0,0,14,17,4,0,3,0,0,0,0,0
Huracán,,Newell's Old Boys,Away,Liga Profesional Argentina,2018,442,41212,1,0,0,0,0,13,4,30.7692,0.0000,3,0,0,0,0,12,0,0,58,57.6208178,0,442,14,0,1,24,0,0,0,0,10,9,3,0,0,0,0,0,0,0
Huracán,,Estudiantes de La Plata,Home,Liga Profesional Argentina,2018,442,352,0,0,0,0,0,17,6,35.2941,0.0000,1,0,0,0,0,9,0,0,50,64.680851,0,383,14,0,0,26,0,0,0,0,10,22,3,0,0,0,0,0,0,0
