Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Huracán,,Talleres de Córdoba,Away,Liga Profesional Argentina,2019,3412,4231,2,0,0,0,0,9,4,44.4444,0.0000,4,0,0,0,0,24,0,0,35,35.9756097,0,273,6,0,0,14,0,0,0,0,10,17,5,0,0,0,0,0,0,0
Huracán,,Aldosivi,Home,Liga Profesional Argentina,2019,4231,433,0,0,0,0,0,16,5,31.2500,0.0000,2,0,0,0,0,6,0,0,57,63.507109,0,337,5,0,0,41,0,0,0,0,17,15,3,0,0,0,0,0,0,0
Huracán,,Boca Juniors,Away,Liga Profesional Argentina,2019,4141,442,0,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,17,0,0,33,32.5,0,250,12,0,2,18,0,0,0,0,14,14,3,0,1,0,0,0,0,0
Huracán,,Godoy Cruz,Away,Liga Profesional Argentina,2019,532,442,1,0,0,0,0,20,2,10.0000,0.0000,2,0,0,0,0,9,0,0,62,59.6566523,0,426,14,0,0,44,0,0,0,0,10,14,2,0,0,0,0,0,0,0
Huracán,,Gimnasia La Plata,Home,Liga Profesional Argentina,2019,4231,4132,1,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,5,0,0,52,0,0,352,11,0,0,28,0,0,0,0,18,16,3,0,1,0,0,0,0,0
Huracán,,Rosario Central,Away,Liga Profesional Argentina,2019,4231,4231,1,0,0,0,0,15,5,33.3333,93.3333,2,0,0,0,0,15,0,0,40,40.776699,0,272,8,0,1,17,0,0,0,0,22,19,4,0,0,0,0,0,0,0
Huracán,,Arsenal de Sarandí,Home,Liga Profesional Argentina,2019,4231,4312,0,0,0,0,0,16,4,25.0000,0.0000,2,0,0,0,0,14,0,0,50,56.7272727,0,460,23,0,0,25,0,0,0,0,10,5,2,0,0,0,0,0,0,0
Huracán,,Unión Santa Fe,Away,Liga Profesional Argentina,2019,4411,442,0,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,13,0,0,58,52.7659574,0,405,3,0,0,26,0,0,0,0,16,13,3,0,0,0,0,0,0,0
Huracán,,Central Córdoba (Santiago del Estero),Home,Liga Profesional Argentina,2019,4231,4312,1,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,10,0,0,59,47.2972972,0,452,9,0,0,30,0,0,0,0,16,19,2,0,1,0,0,0,0,0
Huracán,,Racing Club,Away,Liga Profesional Argentina,2019,4222,4132,0,0,0,0,0,6,4,66.6667,0.0000,1,0,0,0,0,13,0,0,27,25.2808988,0,205,10,0,1,10,0,0,0,0,13,15,5,2,0,0,0,0,0,0
Huracán,,Lanús,Home,Liga Profesional Argentina,2019,4411,433,0,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,7,0,0,38,31.3432835,0,328,8,0,0,18,0,0,0,0,11,13,2,0,0,0,0,0,0,0
Huracán,,Vélez Sarsfield,Away,Liga Profesional Argentina,2019,4411,433,0,0,0,0,0,2,0,0.0000,0.0000,0,0,0,0,0,9,0,0,25,29.4776119,0,227,4,0,1,8,0,0,0,0,13,18,5,0,1,0,0,0,0,0
Huracán,,San Lorenzo,Home,Liga Profesional Argentina,2019,4411,4231,2,0,0,0,0,13,2,15.3846,0.0000,0,0,0,0,0,6,0,0,27,34.1708542,0,194,8,0,0,23,0,0,0,0,16,25,6,0,3,0,0,0,0,0
