Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Huracán,11,Sarmiento,Away,Liga Profesional Argentina,2021,433,541,0,1.559123858,1.2216834,0,0.252274973,13,3,23.0769,0.0000,0,0.718590211,0.625597,0.313971102,0.049278422,11,4,32.445,56,55.6756756,0.3419162,338,12,20,3,25,0,7.75,0.034,0.0285,19,15,4,0,1,2.0614,0.6874,0.5079762,0.16606,0.3419162
Huracán,12,Independiente,Home,Liga Profesional Argentina,2021,4141,4231,0,1.36026607,0.7029639,0,0.583849363,20,4,20.0000,0.0000,1,0.380310256,0.3444555,0,0.015758956,7,5,45.78,56,58.6065573,0.3319833,471,14,27,0,50,3,9.2647,0.0502,0.0232,12,9,2,0,0,2.1954,0.5292,0.6844362,0.3524529,0.3319833
Huracán,13,Newell's Old Boys,Away,Liga Profesional Argentina,2021,4141,4231,1,0.686401444,0.0211493,0,0.665252118,4,2,50.0000,0.0000,0,0.788118582,0.4496906,0,0.290072737,15,6,35.175,35,40.8653846,0.1495432,245,11,9,1,24,0,11,0.046,0.0298,16,15,2,0,3,1.2344,1.3796,0.2040048,0.0544616,0.1495432
Huracán,14,Arsenal de Sarandí,Home,Liga Profesional Argentina,2021,433,442,1,1.901165409,1.3388991,0.023145147,0.502596503,22,8,36.3636,0.0000,0,0.816977291,0.6892307,0,0.127746612,12,2,35.7,50,44.3850267,0.3386857,396,14,27,0,21,2,10,0.0512,0.0399,14,7,1,0,3,2.2014,0.5814,0.4752636,0.1365779,0.3386857
Huracán,15,Central Córdoba (Santiago del Estero),Away,Liga Profesional Argentina,2021,433,4312,2,0.667744335,0.185612,0.074001238,0.482132253,10,5,50.0000,0.0000,1,0.458678896,0.364946,0,0.071350535,14,5,39.48,45,50.7246376,0.3768942,351,10,22,0,22,3,8.3095,0.0561,0.0341,10,12,3,0,3,1.5018,1.0728,0.5462274,0.1693332,0.3768942
Huracán,16,Boca Juniors,Home,Liga Profesional Argentina,2021,433,4321,0,1.299464319,1.0126239,0,0.286840507,17,5,29.4118,0.0000,3,1.915015378,1.0427349,0.101577923,0.036250282,13,6,34.44,40,42.8571428,0.5964896,314,12,20,1,22,1,11.1471,0.0763,0.0395,7,9,2,0,0,0.9052,1.8346,1.0113538,0.4148642,0.5964896
Huracán,17,Banfield,Away,Liga Profesional Argentina,2021,433,451,4,2.12020178,1.53334,0.251641661,0.586861715,14,6,42.8571,0.0000,1,0.7703257,0.5421788,0,0.055206999,11,3,33.705,41,52.1978021,0.2029244,266,11,24,0,27,2,14.5,0.0575,0.0464,16,13,6,0,3,2.3694,0.4512,0.325984,0.1230596,0.2029244
Huracán,18,San Lorenzo,Home,Liga Profesional Argentina,2021,433,442,2,1.045472443,0.911434,0,0.108981192,12,6,50.0000,0.0000,1,1.960986523,1.9609865,0,0,8,5,37.59,59,61.2903225,0.7874088,367,10,28,0,32,5,8.25,0.2683,0.0621,20,12,2,0,3,0.722,2.0384,0.8123306,0.0249218,0.7874088
Huracán,19,Talleres de Córdoba,Away,Liga Profesional Argentina,2021,4141,4231,0,0.6517247,0.5771528,0,0.0745719,10,3,30.0000,0.0000,1,0.90026902,0.8669288,0.042323258,0.0333402,9,4,39.69,54,52.9729729,0.4958573,429,6,10,0,22,1,9.1667,0.0376,0.0247,16,6,2,0,0,1.0376,1.604,0.4716725,-0.0241848,0.4958573
Huracán,20,Argentinos Juniors,Home,Liga Profesional Argentina,2021,4141,3421,1,1.567829346,1.0337332,0,0.534096109,18,6,33.3333,0.0000,1,0.679754728,0.4843453,0.027761141,0.172419939,14,7,38.325,47,46.7005076,0.4705325,360,7,22,2,30,3,8.7179,0.1121,0.0874,16,10,1,0,1,2.1012,0.654,0.6803443,0.2098118,0.4705325
Huracán,21,Estudiantes de La Plata,Away,Liga Profesional Argentina,2021,4141,442,1,1.676877403,1.5891825,0,0.064981267,12,6,50.0000,0.0000,4,2.394770171,1.4610369,0,0.056949172,11,7,35.595,61,58.2352941,0.5161727,421,7,19,3,22,0,7.7143,0.0391,0.0283,15,11,2,0,0,0.7426,2.0164,0.678719,0.1625463,0.5161727
Huracán,22,Patronato,Home,Liga Profesional Argentina,2021,433,442,1,0.6545721,0.2936768,0,0.3608953,15,4,26.6667,0.0000,0,0.3716831,0.2911901,0,0.080493,9,1,30.03,58,53.3632286,0.4291333,422,15,19,1,38,3,10.16,0.0882,0.0335,20,10,1,0,3,1.5512,0.9962,0.5691544,0.1400211,0.4291333
Huracán,23,Platense,Away,Liga Profesional Argentina,2021,4141,442,2,2.230632653,2.1040126,0.106103197,0.126620201,25,3,12.0000,0.0000,4,2.381677228,1.3295824,0,0.27034595,12,6,45.57,64,69.266055,0.9217702,520,12,37,2,30,3,7.3529,0.0235,0.0173,15,11,1,0,0,1.2498,1.5096,1.2507284,0.3289582,0.9217702
Huracán,24,Racing Club,Home,Liga Profesional Argentina,2021,433,4231,1,1.3735166,1.3735166,0.511104144,0,6,4,66.6667,0.0000,0,0.58090474,0.5121806,0,0.0687241,14,6,26.355,30,23.6453201,0.2364298,212,3,13,1,16,0,11.9,0.1289,0.0069,16,16,4,0,3,2.0916,0.6354,0.3973633,0.1609335,0.2364298
Huracán,25,Rosario Central,Away,Liga Profesional Argentina,2021,433,442,4,1.5410245,0.8918524,0.06909214,0.610742375,17,7,41.1765,0.0000,1,1.013114758,0.8710763,0,0.115052584,13,3,26.355,33,39.0374331,0.2671929,195,6,28,0,15,0,16.8889,0.0286,0.0225,19,11,5,1,3,1.7592,0.9648,0.2925412,0.0253483,0.2671929
