Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfB Stuttgart,11,Hamburger SV,Away,Bundesliga,2017,4231,-1,1,1.225592689,0.4438436,0.404192239,0,3,2,66.6667,0.0000,3,1.837133294,1.3384077,0.083939642,0.281977234,20,12,26.25,26,29.3388429,0.2582361,225,6,9,1,8,0,16.9167,0.0206,0.012,14,11,0,1,0,0.8766,1.8324,0.1800014,-0.0782347,0.2582361
VfB Stuttgart,12,Borussia Dortmund,Home,Bundesliga,2017,3421,-1,2,0.933571546,0.8384475,0.102525756,0.095124048,9,4,44.4444,0.0000,1,1.84607489,0.8486013,0,0.215724554,13,7,30.8175,37,47.8873239,0.5345199,294,5,20,0,12,2,12.6,0.0118,0.0079,12,17,2,0,3,0.64,2.134,0.5256074,-0.0089125,0.5345199
VfB Stuttgart,13,Hannover 96,Away,Bundesliga,2017,3421,-1,1,1.497591225,1.3963782,0,0.101212898,13,4,30.7692,0.0000,1,1.752869275,0.3083461,0,0.471034717,15,4,34.02,53,66.3194444,0.5334356,446,7,22,0,17,2,8.4474,0.0857,0.037,14,16,5,0,1,1.1424,1.56,0.6368017,0.1033661,0.5334356
VfB Stuttgart,14,SV Werder Bremen,Away,Bundesliga,2017,3412,-1,0,1.047088351,0.9678728,0,0.07921561,13,4,30.7692,0.0000,1,1.008335419,0.5887754,0,0.268971257,15,6,39.06,58,49.382716,0.4723385,565,5,19,1,21,4,6.3617,0.0135,0.0072,13,19,1,0,0,1.3664,1.3142,0.690306,0.2179675,0.4723385
VfB Stuttgart,15,Bayer 04 Leverkusen,Home,Bundesliga,2017,3421,-1,0,0.3653201,0.2194372,0.037877809,0.1458829,9,5,55.5556,0.0000,2,1.97390101,1.7936794,0.218476698,0.1802216,18,4,34.86,59,61.8852459,0.4031499,566,9,15,0,25,2,9,0.0368,0.0239,12,13,1,0,0,0.2728,2.5786,0.4541014,0.0509515,0.4031499
VfB Stuttgart,16,TSG Hoffenheim,Away,Bundesliga,2017,3421,-1,0,0.5612045,0.3969053,0.071566127,0.1642992,9,3,33.3333,0.0000,1,1.70699156,1.678941,0,0.0280505,11,3,36.435,42,40.9638554,0.4007105,452,13,14,0,12,0,13.5833,0.0295,0.0236,12,16,1,0,0,0.6242,2.0858,0.4321701,0.0314596,0.4007105
VfB Stuttgart,17,FC Bayern München,Home,Bundesliga,2017,3421,-1,0,1.119476481,0.2039387,0,0.133788724,10,4,40.0000,0.0000,1,1.539073844,1.4333077,0.994608942,0.082879072,17,7,34.86,43,42.2680412,0.3563115,385,3,19,0,24,3,8.3636,0.0212,0.0173,14,18,2,0,0,1.1096,1.5122,0.4483383,0.0920268,0.3563115
VfB Stuttgart,18,Hertha BSC,Home,Bundesliga,2017,442,-1,1,0.3172492,0.288038,0.046882782,0.0292112,8,2,25.0000,0.0000,0,1.0214162,0.6407775,0.101434037,0.3806387,10,1,27.9825,46,44.2804428,0.4089743,441,5,16,0,22,6,13.9231,0.0123,0.0094,9,8,1,0,3,0.6374,2.0324,0.6910395,0.2820652,0.4089743
VfB Stuttgart,19,1. FSV Mainz 05,Away,Bundesliga,2017,4231,-1,2,1.168591341,0.6654747,0,0.503116692,8,5,62.5000,0.0000,3,2.730219364,2.5194911,0.028924378,0.210728141,21,12,35.7525,59,60.4240282,0.3625966,583,8,14,0,19,2,9.7,0.0132,0.0078,9,9,4,0,0,0.5452,2.2462,0.7775218,0.4149252,0.3625966
VfB Stuttgart,20,FC Schalke 04,Home,Bundesliga,2017,3421,-1,0,0.72290507,0.2867463,0,0.436158789,11,2,18.1818,0.0000,2,2.560530204,1.1998701,0.469765738,0.578911053,17,7,32.655,62,60.1941747,0.493116,635,5,18,0,27,1,8.1622,0.0454,0.0288,11,15,2,0,0,0.2678,2.5994,0.6449212,0.1518052,0.493116
VfB Stuttgart,21,VfL Wolfsburg,Away,Bundesliga,2017,4231,-1,1,1.552313192,0.5765237,0.094461173,0.975789605,14,2,14.2857,0.0000,1,0.787537754,0.5537652,0,0.153245589,16,5,32.9175,45,50,0.2129065,456,2,24,0,27,4,15.3333,0.0057,0.0051,12,10,2,0,1,2.0042,0.7412,0.5157605,0.302854,0.2129065
VfB Stuttgart,22,Borussia Mönchengladbach,Home,Bundesliga,2017,442,-1,1,0.6879737,0.6204899,0.471869022,0.0674838,7,2,28.5714,0.0000,0,0.39823041,0.2072061,0,0.1910242,12,4,25.725,32,37.4015748,0.4082075,294,4,8,0,16,3,13.5588,0.0106,0.0079,11,13,1,0,3,1.6574,0.9332,0.693028,0.2848205,0.4082075
VfB Stuttgart,23,FC Augsburg,Away,Bundesliga,2017,442,-1,1,1.318496985,0.8820951,0.623981807,0.291035252,16,6,37.5000,0.0000,0,0.320871715,0.2442197,0,0.076651953,8,2,25.1475,40,38.034188,0.3415789,308,3,17,0,21,0,12.6429,0.0238,0.0217,15,16,1,0,3,2.251,0.4942,0.3378048,-0.0037741,0.3415789
VfB Stuttgart,24,Eintracht Frankfurt,Home,Bundesliga,2017,442,-1,1,2.125223456,1.8406514,0,0.284572048,13,5,38.4615,0.0000,0,0.293823541,0.2938235,0,0,7,0,26.0925,38,41.4937759,0.2039597,350,7,21,0,12,4,18,0.0151,0.0134,15,16,2,0,3,2.778,0.1338,0.5307656,0.3268059,0.2039597
VfB Stuttgart,25,1. FC Köln,Away,Bundesliga,2017,442,-1,3,0.843284788,0.7822742,0,0,9,4,44.4444,0.0000,2,1.112311609,0.8722899,0,0.073434897,12,4,24.675,40,34.057971,0.2994208,370,6,10,0,17,2,15.04,0.1109,0.0628,14,13,3,0,3,1.1098,1.5688,0.385566,0.0861452,0.2994208
VfB Stuttgart,26,RB Leipzig,Home,Bundesliga,2017,442,-1,0,1.00176125,0.3845188,0,0.591613835,12,2,16.6667,0.0000,0,0.941326184,0.8127295,0,0.128596731,8,3,31.71,45,44.0613026,0.1810131,388,8,17,0,22,2,10.6176,0.0325,0.0191,12,16,0,0,1,1.3576,1.3018,0.3245382,0.1435251,0.1810131
VfB Stuttgart,27,SC Freiburg,Away,Bundesliga,2017,442,-1,2,2.004594331,1.7049953,0,0.299599072,10,5,50.0000,0.0000,1,0.284568938,0.2429925,0,0,8,2,29.82,44,48.2269503,0.1322256,453,5,17,0,17,0,18,0.0412,0.0396,10,9,1,0,3,2.6608,0.2014,0.5091435,0.3769179,0.1322256
VfB Stuttgart,28,Hamburger SV,Home,Bundesliga,2017,442,-1,1,1.333348,1.2982248,0,0.0351232,11,4,36.3636,0.0000,1,0.8118023,0.8118023,0,0,8,6,36.33,43,52,0.2606107,421,4,19,0,11,0,13.3611,0.0204,0.0109,12,15,1,0,1,1.7994,0.882,0.2365343,-0.0240764,0.2606107
VfB Stuttgart,29,Borussia Dortmund,Away,Bundesliga,2017,442,-1,0,0.484622536,0.1854565,0,0.276532493,8,0,0.0000,0.0000,3,1.883402225,1.7306665,0,0.152735773,15,7,32.865,50,48.4162895,0.1900711,361,8,17,1,26,3,8.7879,0.0114,0.0053,12,15,4,0,0,0.3968,2.4158,0.3101585,0.1200874,0.1900711
VfB Stuttgart,30,Hannover 96,Home,Bundesliga,2017,442,-1,1,0.670048645,0.4593282,0,0.089942664,12,5,41.6667,0.0000,1,1.087746041,0.9844001,0.109813087,0.103345954,10,3,23.52,53,44.6280991,0.3151586,471,12,23,0,26,1,12.5652,0.042,0.0403,11,12,1,0,1,0.9308,1.7336,0.5181227,0.2029641,0.3151586
VfB Stuttgart,31,SV Werder Bremen,Home,Bundesliga,2017,442,-1,2,1.860900104,1.7811607,1.076153662,0.019845717,10,5,50.0000,0.0000,0,0.999939862,0.6324094,0.387365609,0.367530471,9,3,21.2625,43,50.2008032,0.340846,349,3,17,0,20,2,14.92,0.0494,0.0487,18,9,1,0,3,2.0516,0.7052,0.4373974,0.0965514,0.340846
VfB Stuttgart,32,Bayer 04 Leverkusen,Away,Bundesliga,2017,4222,-1,1,0.39107636,0.3199734,0.281639755,0,4,1,25.0000,0.0000,0,2.389530205,1.4362575,0,0.171523714,22,7,21.63,35,31.5789473,0.204045,304,4,5,0,11,0,17.5909,0.0214,0.0173,13,14,0,0,3,0.1544,2.7506,0.3279183,0.1238733,0.204045
VfB Stuttgart,33,TSG Hoffenheim,Home,Bundesliga,2017,442,-1,2,1.5241922,1.5241922,0.540566266,0,6,3,50.0000,0.0000,0,2.54800879,2.4835162,0,0.0644926,23,7,17.64,35,27.9527559,0.2248479,293,5,16,0,9,1,26.5,0.0127,0.0111,10,15,4,1,3,0.8646,1.8996,0.346855,0.1220071,0.2248479
VfB Stuttgart,34,FC Bayern München,Away,Bundesliga,2017,451,-1,4,2.2604303,2.2604303,0.682851315,0,7,7,100.0000,0.0000,1,1.68667522,1.6221848,0,0.0644903,18,8,12.39,20,20.5128205,0.2257859,189,13,11,0,5,1,37.8333,0.0237,0.0038,10,9,0,0,3,1.676,1.079,0.3269395,0.1011536,0.2257859
