Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfB Stuttgart,18,SpVgg Greuther Fürth,Away,Bundesliga,2021,3421,41212,0,1.791793572,1.6353458,0,0.13341751,17,3,17.6471,0.0000,0,0.931960946,0.9319609,0,0,10,3,36.225,61,65.0980392,0.5566067,592,10,29,2,27,4,10.5333,0.0903,0.0252,7,13,1,0,1,2.006,0.7442,0.7943552,0.2377485,0.5566067
VfB Stuttgart,19,RB Leipzig,Home,Bundesliga,2021,3421,3421,0,0.968427241,0.250209,0,0.718218325,16,8,50.0000,0.0000,2,1.566003445,0.7179117,0.501632512,0.066342687,7,3,49.035,50,65.2968036,0.5466049,516,21,20,1,19,4,9.8409,0.0264,0.0131,11,12,3,0,0,0.7748,1.9526,0.7724941,0.2258892,0.5466049
VfB Stuttgart,20,SC Freiburg,Away,Bundesliga,2021,3421,4411,0,0.2626533,0.1236304,0,0.1390229,6,1,16.6667,0.0000,2,1.42661327,1.2500576,0,0.1765556,16,4,13.02,50,44.9579831,0.4328696,489,8,13,0,16,1,17.5238,0.334,0.0784,12,7,1,0,0,0.4128,2.3466,0.7783847,0.3455151,0.4328696
VfB Stuttgart,21,Eintracht Frankfurt,Home,Bundesliga,2021,442,352,2,1.8501589,1.3376298,0.28803739,0.5125291,15,5,33.3333,0.0000,3,1.07478643,0.7455229,0,0.3292636,15,6,26.04,53,39.3665158,0.4361873,455,13,24,1,17,1,10.9615,0.0607,0.054,10,7,0,0,0,1.9588,0.8104,0.5934598,0.1572725,0.4361873
VfB Stuttgart,22,Bayer 04 Leverkusen,Away,Bundesliga,2021,451,4231,2,0.9672989,0.9166446,0,0.0506543,8,4,50.0000,0.0000,4,2.2164424,2.0689318,0,0.1475104,20,6,22.1025,31,22.0973782,0.3189754,322,8,14,1,6,3,24.1053,0.009,0.0061,10,6,2,0,0,0.5408,2.267,0.404685,0.0857096,0.3189754
VfB Stuttgart,23,VfL Bochum 1848,Home,Bundesliga,2021,433,433,1,1.447992004,1.3061894,0,0.141802801,16,7,43.7500,0.0000,1,2.017588302,1.1431706,0.07851905,0.09266872,12,4,24.465,56,55.5066079,0.4427379,438,9,21,2,14,4,15.7778,0.0641,0.0533,16,7,0,0,1,0.828,1.9122,0.8132797,0.3705418,0.4427379
VfB Stuttgart,24,TSG Hoffenheim,Away,Bundesliga,2021,451,3421,1,1.6546694,0.9947217,0.757257879,0.6599477,13,4,30.7692,0.0000,2,2.71392057,0.8343693,0,1.8795512,16,6,17.3775,44,37.9629629,0.9083835,355,11,22,1,13,2,12.32,0.0387,0.0263,14,13,2,0,0,0.8424,1.893,1.0044555,0.096072,0.9083835
VfB Stuttgart,25,Borussia Mönchengladbach,Home,Bundesliga,2021,433,433,3,2.469845429,2.1992076,0,0.231275817,19,7,36.8421,0.0000,2,1.023176888,0.8174891,0,0.205687789,8,3,38.64,57,70.9844559,0.7424823,549,17,36,2,16,1,14.2308,0.0945,0.0813,9,7,1,0,3,2.315,0.5012,1.0143752,0.2718929,0.7424823
VfB Stuttgart,26,1. FC Union Berlin,Away,Bundesliga,2021,433,352,1,1.686724738,0.8924422,0,0.794282599,11,3,27.2727,0.0000,1,1.609154248,0.7300723,0,0.09733291,12,3,27.825,56,44.6700507,0.4183165,489,8,10,0,19,1,10.8148,0.0855,0.0797,24,12,2,0,1,1.3956,1.2972,0.6511807,0.2328642,0.4183165
VfB Stuttgart,27,FC Augsburg,Home,Bundesliga,2021,433,343,3,2.037750551,1.1295987,0.485574424,0.785942645,24,9,37.5000,0.0000,2,0.768357449,0.7403442,0,0.028013177,10,4,42,63,76.1904761,0.7468803,528,10,41,1,29,5,12.4545,0.0561,0.042,16,13,2,0,3,2.2692,0.5274,1.1116043,0.364724,0.7468803
VfB Stuttgart,28,Arminia Bielefeld,Away,Bundesliga,2021,433,4231,1,2.761847697,1.4442384,0.31985572,0.535860278,15,4,26.6667,0.0000,1,0.894113754,0.6858707,0,0.208243021,10,4,31.92,46,49.339207,0.5853031,404,5,22,2,15,0,13.6071,0.0346,0.0133,12,12,5,0,1,2.6306,0.248,0.7974561,0.212153,0.5853031
VfB Stuttgart,29,Borussia Dortmund,Home,Bundesliga,2021,433,4231,0,1.7531979,1.180646,0.036402982,0.572552,13,2,15.3846,0.0000,2,1.44344327,1.3489663,0,0.0944767,12,4,30.975,42,45.3488372,0.4351591,458,12,21,3,18,2,14.4688,0.1202,0.0175,6,8,2,0,0,1.6152,1.107,0.9890045,0.5538454,0.4351591
VfB Stuttgart,30,1. FSV Mainz 05,Away,Bundesliga,2021,433,532,0,0.6110429,0.4385994,0,0.0965308,6,3,50.0000,0.0000,0,0.7802587,0.4031598,0,0.3335702,11,0,28.665,53,56.281407,0.3598754,423,19,11,0,11,2,9.6875,0.425,0.25,17,12,1,0,1,1.1596,1.4554,0.5420406,0.1821652,0.3598754
VfB Stuttgart,31,Hertha BSC,Away,Bundesliga,2021,433,4231,0,0.5600151,0.5228772,0.113587834,0.0371379,12,5,41.6667,0.0000,2,0.86740931,0.6382886,0,0.2291207,9,2,27.93,58,53.8461538,0.6830159,511,11,16,1,20,2,14.5789,0.0289,0.0147,9,8,1,0,0,1.0026,1.6392,0.8092062,0.1261903,0.6830159
VfB Stuttgart,32,VfL Wolfsburg,Home,Bundesliga,2021,343,433,1,0.773633242,0.4403306,0,0.333302594,19,5,26.3158,0.0000,1,1.245347025,0.8316272,0,0.388979807,15,5,27.09,57,62.9166666,0.7319507,500,10,33,0,32,4,17.9412,0.159,0.1447,10,8,3,0,1,0.9432,1.746,1.021937,0.2899863,0.7319507
VfB Stuttgart,33,FC Bayern München,Away,Bundesliga,2021,3421,4231,2,1.8610483,1.7528401,0.537652511,0.1082083,15,5,33.3333,0.0000,2,3.62414504,2.1816413,0,1.4425038,22,7,21.315,25,24.1486068,0.2148495,244,7,11,1,18,2,23.4348,0.0324,0.0249,11,8,3,0,1,0.6028,2.2228,0.4459723,0.2311228,0.2148495
VfB Stuttgart,34,1. FC Köln,Home,Bundesliga,2021,433,4231,2,3.815975368,2.171459,0.154936075,0.862767266,24,12,50.0000,0.0000,1,0.958115269,0.8209066,0,0.137208581,13,2,26.145,34,47.9591836,0.8183928,243,12,31,0,18,2,10.7838,0.2321,0.2149,10,15,1,0,3,2.8232,0.116,0.9976089,0.1792161,0.8183928
