Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfB Stuttgart,,Holstein Kiel,Away,2.Bundesliga,2019,4231,-1,2,0,0,0,0,17,8,47.0588,0.0000,3,0,0,0,0,15,0,0,60,62.9343629,0,588,15,0,4,21,0,0,0,0,10,13,1,1,0,0,0,0,0,0
VfB Stuttgart,,1. FC Heidenheim 1846,Home,2.Bundesliga,2019,4411,-1,3,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,9,0,0,58,66.255144,0,577,14,0,0,18,0,0,0,0,12,9,2,0,3,0,0,0,0,0
VfB Stuttgart,,FC St. Pauli,Away,2.Bundesliga,2019,3511,-1,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,11,0,0,61,62.4472573,0,568,17,0,2,19,0,0,0,0,8,11,1,0,1,0,0,0,0,0
VfB Stuttgart,,FC Erzgebirge Aue,Home,2.Bundesliga,2019,3421,-1,3,0,0,0,0,19,8,42.1053,0.0000,0,0,0,0,0,10,0,0,67,0,0,649,15,0,1,18,0,0,0,0,12,10,3,0,3,0,0,0,0,0
VfB Stuttgart,,VfL Bochum 1848,Away,2.Bundesliga,2019,3421,-1,1,0,0,0,0,18,7,38.8889,0.0000,0,0,0,0,0,12,0,0,62,64.2857142,0,652,15,0,2,12,0,0,0,0,10,17,1,0,3,0,0,0,0,0
VfB Stuttgart,,SSV Jahn Regensburg,Home,2.Bundesliga,2019,3421,-1,2,0,0,0,0,16,7,43.7500,0.0000,0,0,0,0,0,10,0,0,62,63.9810426,0,535,23,0,3,19,0,0,0,0,14,15,3,0,3,0,0,0,0,0
VfB Stuttgart,,SpVgg Greuther Fürth,Away,2.Bundesliga,2019,3421,-1,0,0,0,0,0,18,8,44.4444,0.0000,2,0,0,0,0,13,0,0,55,54.090909,0,399,15,0,1,16,0,0,0,0,14,14,3,0,0,0,0,0,0,0
VfB Stuttgart,,Arminia Bielefeld,Home,2.Bundesliga,2019,433,-1,1,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,14,0,0,54,55.721393,0,532,12,0,0,13,0,0,0,0,11,10,1,0,1,0,0,0,0,0
VfB Stuttgart,,SV Wehen Wiesbaden,Away,2.Bundesliga,2019,433,-1,1,0,0,0,0,23,6,26.0870,0.0000,2,0,0,0,0,13,0,0,68,69.9300699,0,547,10,0,2,33,0,0,0,0,14,15,1,0,0,0,0,0,0,0
VfB Stuttgart,,Hannover 96,Away,2.Bundesliga,2019,41212,-1,2,0,0,0,0,16,5,31.2500,0.0000,2,0,0,0,0,17,0,0,54,47.5113122,0,424,7,0,2,18,0,0,0,0,15,17,3,0,1,0,0,0,0,0
VfB Stuttgart,,Hamburger SV,Home,2.Bundesliga,2019,4231,-1,3,0,0,0,0,13,7,53.8462,0.0000,2,0,0,0,0,8,0,0,50,52.840909,0,495,15,0,0,19,0,0,0,0,13,15,3,0,3,0,0,0,0,0
VfB Stuttgart,,SG Dynamo Dresden,Away,2.Bundesliga,2019,4141,-1,2,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,11,0,0,60,61.9433198,0,637,7,0,0,13,0,0,0,0,11,16,2,0,3,0,0,0,0,0
VfB Stuttgart,,VfL Osnabrück,Home,2.Bundesliga,2019,4141,-1,0,0,0,0,0,15,3,20.0000,0.0000,0,0,0,0,0,7,0,0,69,67.0411985,0,658,11,0,1,33,0,0,0,0,10,16,3,0,1,0,0,0,0,0
VfB Stuttgart,,Karlsruher SC,Away,2.Bundesliga,2019,4141,-1,1,0,0,0,0,14,5,35.7143,0.0000,2,0,0,0,0,13,0,0,63,60.7929515,0,456,16,0,1,30,0,0,0,0,14,18,3,0,0,0,0,0,0,0
VfB Stuttgart,,SV Sandhausen,Home,2.Bundesliga,2019,352,-1,5,0,0,0,0,18,11,61.1111,0.0000,1,0,0,0,0,14,0,0,62,55.1401869,0,507,5,0,0,20,0,0,0,0,15,14,4,0,3,0,0,0,0,0
VfB Stuttgart,,1. FC Nürnberg,Away,2.Bundesliga,2019,3421,-1,6,0,0,0,0,17,9,52.9412,0.0000,0,0,0,0,0,8,0,0,59,47.8813559,0,566,14,0,0,15,0,0,0,0,14,15,1,0,3,0,0,0,0,0
VfB Stuttgart,,SV Darmstadt 98,Home,2.Bundesliga,2019,3421,-1,1,0,0,0,0,12,2,16.6667,0.0000,3,0,0,0,0,5,0,0,61,80.8219178,0,528,9,0,1,26,0,0,0,0,11,13,2,0,0,0,0,0,0,0
VfB Stuttgart,,Holstein Kiel,Home,2.Bundesliga,2019,4132,-1,0,0,0,0,0,19,4,21.0526,0.0000,1,0,0,0,0,12,0,0,62,70.6319702,0,567,13,0,3,31,0,0,0,0,9,12,1,1,0,0,0,0,0,0
VfB Stuttgart,,1. FC Heidenheim 1846,Away,2.Bundesliga,2019,433,-1,2,0,0,0,0,23,10,43.4783,195.6522,2,0,0,0,0,16,0,0,66,71.6475095,0,621,16,0,1,22,0,0,0,0,8,12,1,0,1,0,0,0,0,0
VfB Stuttgart,,FC St. Pauli,Home,2.Bundesliga,2019,41212,-1,2,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,15,0,0,68,63.28125,0,572,9,0,0,26,0,0,0,0,17,11,0,0,3,0,0,0,0,0
VfB Stuttgart,,FC Erzgebirge Aue,Away,2.Bundesliga,2019,4312,-1,0,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,11,0,0,74,69.9453551,0,699,17,0,0,20,0,0,0,0,12,11,4,1,1,0,0,0,0,0
