Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfB Stuttgart,25,Borussia Dortmund,Away,Bundesliga,2018,532,-1,1,0.845467535,0.41638,0,0.42908746,7,1,14.2857,0.0000,3,2.491064643,1.5363193,0,0.129949877,18,8,23.5725,25,20.5882352,0.3243892,268,10,7,1,7,0,18.8846,0.0185,0.0164,6,10,3,0,0,0.3366,2.514,0.4608293,0.1364401,0.3243892
VfB Stuttgart,26,TSG Hoffenheim,Home,Bundesliga,2018,3421,-1,1,1.204549483,1.1537583,0.169233531,0.050791066,13,2,15.3846,0.0000,1,2.752081594,2.0823003,0,0.513911497,21,8,20.9475,40,49.1071428,0.4539071,335,7,19,1,25,3,20.9048,0.0568,0.0281,15,9,4,0,1,0.4764,2.3598,0.5770832,0.1231761,0.4539071
VfB Stuttgart,27,Eintracht Frankfurt,Away,Bundesliga,2018,352,-1,0,0.509008361,0.3140082,0.054983485,0.195000127,9,3,33.3333,0.0000,3,1.519085504,1.4399331,0.481549829,0.027211182,11,5,28.35,50,50.9259259,0.3569759,409,9,15,0,19,3,14.4783,0.0831,0.0665,13,10,1,0,0,0.5348,2.2238,0.5856437,0.2286678,0.3569759
VfB Stuttgart,28,1. FC Nürnberg,Home,Bundesliga,2018,532,-1,1,1.465919962,0.9395429,0,0.526377134,13,4,30.7692,0.0000,1,2.223608266,0.7577753,0.108520478,1.265776621,20,6,44.1,56,67.4641148,0.5042326,430,7,29,1,42,4,8.6857,0.133,0.0819,11,10,1,0,1,0.897,1.8648,0.7572433,0.2530107,0.5042326
VfB Stuttgart,29,Bayer 04 Leverkusen,Home,Bundesliga,2018,352,-1,0,0.537929062,0.4531323,0,0.06301678,12,5,41.6667,0.0000,1,2.018826709,0.9391184,0.302332461,0.144955136,17,4,32.2875,32,40,0.459144,307,5,13,1,22,1,14.7568,0.0412,0.0281,11,16,1,1,0,0.309,2.5254,0.5449715,0.0858275,0.459144
VfB Stuttgart,30,FC Augsburg,Away,Bundesliga,2018,3421,-1,0,1.517212873,1.4697933,0,0,13,4,30.7692,0.0000,6,2.562621558,2.0632777,0,0.499343906,23,13,22.9425,48,44.0677966,0.457117,404,8,22,1,20,1,23.1875,0.0109,0.0042,13,7,0,0,0,0.5878,2.2144,0.7238904,0.2667734,0.457117
VfB Stuttgart,31,Borussia Mönchengladbach,Home,Bundesliga,2018,433,-1,1,1.544069602,1.4550703,0.026719285,0.062982967,13,6,46.1538,0.0000,0,1.5134438,1.2775588,0,0.11828885,18,4,20.37,32,37.944664,0.4809871,266,8,13,0,14,2,13.8276,0.2053,0.0466,7,20,2,0,3,1.4052,1.3248,0.5840678,0.1030807,0.4809871
VfB Stuttgart,32,Hertha BSC,Away,Bundesliga,2018,4312,-1,1,1.27287919,1.0579217,0,0.129130892,15,1,6.6667,0.0000,3,2.444712814,2.2939431,0,0.044098731,13,6,34.965,49,51.6908212,0.3697184,434,6,19,0,26,0,12.1875,0.0247,0.0111,13,19,1,0,0,0.6056,2.1698,0.5606482,0.1909298,0.3697184
VfB Stuttgart,33,VfL Wolfsburg,Home,Bundesliga,2018,4231,-1,3,1.0452318,1.0077803,0,0.0374515,11,4,36.3636,0.0000,0,0.41497546,0.3614377,0,0.0535378,9,2,36.015,41,49.0566037,0.2329301,319,9,20,0,18,2,13.4483,0.0635,0.0294,10,14,1,0,3,1.9478,0.713,0.4387999,0.2058698,0.2329301
VfB Stuttgart,34,FC Schalke 04,Away,Bundesliga,2018,4411,-1,0,0.886489216,0.535311,0.05980264,0.330403341,16,8,50.0000,0.0000,0,0.734290849,0.6597404,0,0.074550452,12,3,19.3725,60,50.510204,0.3717389,553,5,17,0,19,1,14.8,0.0367,0.0177,10,9,1,0,1,1.4408,1.2032,0.6501446,0.2784057,0.3717389
