Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Milan,21,Brescia,Away,Serie A,2019,442,-1,1,2.396953022,2.2969297,0.127901629,0.100023318,18,4,22.2222,0.0000,0,1.039041768,0.815139,0,0.140110437,18,7,31.29,48,45.816733,0.7953677,413,10,32,0,15,5,10.1379,0.1428,0.14,10,15,4,0,3,2.3228,0.5054,1.0283343,0.2329666,0.7953677
Milan,22,Verona,Home,Serie A,2019,442,-1,1,1.724083409,1.3760441,0.142514732,0.083302595,26,5,19.2308,0.0000,1,1.256238494,1.2360338,0,0.020204641,7,4,36.75,60,67.755102,0.6478672,501,11,42,0,36,0,7.1622,0.0398,0.0243,9,11,1,0,1,1.6742,1.022,1.1168308,0.4689636,0.6478672
Milan,23,Internazionale,Away,Serie A,2019,4411,-1,2,2.344306866,1.6340298,0,0.667230576,17,2,11.7647,0.0000,4,2.1550895,1.9252146,0,0.203994658,16,7,34.8075,56,69.6581196,0.5324316,499,13,24,3,25,5,11.1,0.0259,0.0167,6,13,2,0,0,1.4142,1.3554,0.9450708,0.4126392,0.5324316
Milan,24,Torino,Home,Serie A,2019,4231,-1,1,1.169985703,1.0698202,0,0.100165543,15,1,6.6667,0.0000,0,0.35642318,0.2062446,0,0.104846299,9,1,28.98,51,55.021834,0.535042,415,7,26,0,22,2,8.1622,0.0661,0.0549,11,16,2,0,3,2.086,0.6136,0.8267341,0.2916921,0.535042
Milan,25,Fiorentina,Away,Serie A,2019,4231,-1,1,1.060681411,0.8399781,0,0.123765356,9,3,33.3333,0.0000,1,2.084966339,1.2445007,0.081242002,0.032588565,17,6,31.605,59,64.2857142,0.3610367,506,12,15,0,18,3,10.6667,0.0437,0.0345,10,15,3,0,1,0.628,2.1478,0.4930689,0.1320322,0.3610367
Milan,26,Genoa,Home,Serie A,2019,4231,-1,1,1.93863746,1.3714666,0,0.529904636,23,4,17.3913,0.0000,2,1.747088706,1.7026283,0,0.044460397,11,3,41.37,62,73.7288135,1.1187212,686,10,39,1,35,7,9.4595,0.0458,0.0413,11,14,0,0,0,1.489,1.2286,1.3784071,0.2596859,1.1187212
Milan,27,Lecce,Away,Serie A,2019,4231,-1,4,2.726647782,2.3853899,0.504451752,0.341257831,17,11,64.7059,0.0000,1,1.198873757,0.2811141,0.144553855,0.054836502,10,1,38.85,61,63.740458,0.2445016,667,6,31,0,14,5,10.2727,0.0517,0.0178,8,13,1,0,3,2.4508,0.3814,0.7030276,0.458526,0.2445016
Milan,28,Roma,Home,Serie A,2019,4231,-1,2,2.778822313,1.9569578,0,0.040115591,13,6,46.1538,0.0000,0,0.56654496,0.5450176,0,0.021527257,5,1,27.3525,57,54.1666666,0.5413126,552,8,15,1,18,5,15.7143,0.0645,0.0595,17,9,2,0,3,2.7564,0.1488,0.6946474,0.1533348,0.5413126
Milan,29,SPAL,Away,Serie A,2019,4231,-1,2,1.523959787,1.2115292,0,0.259958067,39,9,23.0769,0.0000,2,0.889575329,0.1290921,0,0.760483215,5,3,43.05,70,83.6858006,0.9769876,566,8,54,1,49,5,8.68,0.0495,0.0244,9,12,0,0,1,1.8136,0.88,1.5300986,0.553111,0.9769876
Milan,30,Lazio,Away,Serie A,2019,4231,-1,3,2.511358463,1.5010264,0,0,8,5,62.5000,0.0000,0,0.297429912,0.1776091,0,0.047744509,8,2,32.6025,52,43.1535269,0.3608836,583,6,11,1,6,3,10.0303,0.0501,0.0192,11,12,1,0,3,2.8416,0.0948,0.6792122,0.3183286,0.3608836
Milan,31,Juventus,Home,Serie A,2019,442,-1,4,3.011045286,2.2033293,0.198345467,0,13,9,69.2308,0.0000,2,1.753262413,1.0285991,0,0.72466342,14,4,30.7125,49,44.8818897,0.6208472,468,10,21,0,5,4,12.8077,0.0156,0.0108,13,14,4,0,3,2.1808,0.6388,0.9438216,0.3229744,0.6208472
Milan,32,Napoli,Away,Serie A,2019,4231,-1,2,1.224287106,0.4425381,0,0,5,3,60.0000,0.0000,2,2.101061707,1.3143204,0,0.731073633,17,7,30.66,49,29.5774647,0.4067513,540,6,8,0,8,1,12.3667,0.0081,0.0047,9,18,2,1,1,0.6792,2.0694,0.5605933,0.153842,0.4067513
Milan,33,Parma,Home,Serie A,2019,4231,-1,3,2.201612928,1.4623513,0,0.616672712,26,7,26.9231,0.0000,1,0.860155828,0.7886542,0.134392679,0.050277468,12,3,34.65,57,67.4825174,0.9929445,526,13,41,2,19,5,9.5294,0.0668,0.0533,10,9,1,0,3,2.2826,0.5264,1.3790207,0.3860762,0.9929445
Milan,34,Bologna,Home,Serie A,2019,4231,-1,5,3.28290044,2.7921464,0.037690815,0.490754038,23,13,56.5217,0.0000,1,0.343328247,0.215859,0,0.019439686,7,3,45.57,51,62.4434389,0.9600393,464,6,34,3,11,1,6.6296,0.0223,0.0095,14,19,2,0,3,2.8874,0.071,1.2942216,0.3341823,0.9600393
Milan,35,Sassuolo,Away,Serie A,2019,4231,-1,2,2.362817176,2.2391488,0.495803446,0.080091834,16,7,43.7500,0.0000,1,1.213085797,0.4196148,0,0.011721983,11,3,41.685,50,51.3368983,0.637624,470,9,21,4,12,5,7.9362,0.0374,0.0207,12,24,4,0,3,2.0898,0.663,0.9747519,0.3371279,0.637624
Milan,36,Atalanta,Home,Serie A,2019,4231,-1,1,0.491123189,0.3286967,0,0.105491309,10,2,20.0000,0.0000,1,1.840769582,0.8911157,0,0.167904863,16,4,26.355,47,41.3636363,0.4916779,375,6,14,0,11,0,10.3571,0.0443,0.0185,13,17,1,0,1,0.3616,2.4508,0.6258825,0.1342046,0.4916779
Milan,37,Sampdoria,Away,Serie A,2019,4231,-1,4,3.116626809,3.0934621,0.421279639,0,20,9,45.0000,0.0000,1,2.616822879,0.5789124,0,1.127445299,19,6,26.6175,57,57.7868852,0.8450309,560,14,29,3,13,2,12.32,0.0246,0.0067,4,6,1,0,3,1.7264,1.073,1.3049164,0.4598855,0.8450309
Milan,38,Cagliari,Home,Serie A,2019,4231,-1,3,2.723032684,1.4451473,0.058687169,0.496136375,15,5,33.3333,0.0000,0,0.222208505,0.2015794,0,0.020629032,5,1,41.58,63,75.9717314,0.9222226,621,10,41,0,29,14,9,0.0985,0.0824,5,16,1,0,3,2.8826,0.0704,1.2642138,0.3419912,0.9222226
