Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Milan,11,Monza,Home,Serie A,2022,4231,3421,4,1.441363504,1.4413636,0,0,12,7,58.3333,0.0000,1,1.324285234,1.1079796,0,0.141147225,16,6,38.5875,49,51.8518518,0.6356713,463,9,19,0,9,8,12.9643,0.0242,0.0178,9,18,1,0,3,1.4754,1.2468,1.0936547,0.4579834,0.6356713
Milan,12,Torino,Away,Serie A,2022,4231,3421,1,0.92488405,0.7516187,0,0.100578323,12,1,8.3333,0.0000,2,1.017291438,0.3814426,0,0.635848917,7,4,29.82,57,42.7835051,0.3496122,426,5,15,2,10,2,10.9,0.6,0.5,10,16,2,0,0,1.2726,1.4016,0.5224613,0.1728491,0.3496122
Milan,13,Spezia,Home,Serie A,2022,4231,352,2,2.775472079,2.6502949,0.194755785,0.101958245,23,11,47.8261,0.0000,1,1.56708251,1.363141,0.3754493,0.183335448,13,5,33.6,59,51.2820512,0.9802594,428,12,36,3,19,0,8.5909,0.472222222,0.361111111,11,12,4,1,3,2.1578,0.6518,1.2486988,0.2684394,0.9802594
Milan,14,Cremonese,Away,Serie A,2022,3412,352,0,1.2811846,0.9888763,0.477014869,0.2923083,16,5,31.2500,0.0000,0,0.28994932,0.243664,0.074207626,0.0462854,6,1,32.97,73,69.858156,0.7358886,633,8,26,1,24,3,7.6667,0.714285714,0.476190476,16,10,3,0,1,2.2196,0.4958,1.180367,0.4444784,0.7358886
Milan,15,Fiorentina,Home,Serie A,2022,4231,4231,2,2.1566262,2.1566262,0,0,12,3,25.0000,0.0000,1,0.94127649,0.9412766,0,0,11,5,27.195,50,38.4976525,0.260136,403,9,19,1,20,3,13.0455,0.40625,0.1875,10,13,1,0,3,2.299,0.5122,0.578859,0.318723,0.260136
Milan,16,Salernitana,Away,Serie A,2022,4231,352,2,3.373513356,2.2997276,0.812241554,1.048184376,16,10,62.5000,0.0000,1,0.675088244,0.6455641,0,0.02952414,8,1,29.715,56,55.1724137,0.6243935,400,8,45,3,12,3,10.4091,0.0363,0.0088,20,13,1,0,3,2.8096,0.1228,0.8812888,0.2568953,0.6243935
Milan,17,Roma,Home,Serie A,2022,4231,3421,2,1.224721329,1.0746138,0.795096368,0.11046537,12,5,41.6667,0.0000,2,1.062428413,0.1439287,0,0.918499616,12,3,37.695,61,55.9139784,0.4453375,507,7,18,0,15,2,6.2703,0.620689655,0.24137931,13,19,4,0,1,1.6594,0.9424,0.7779577,0.3326202,0.4453375
Milan,18,Lecce,Away,Serie A,2022,4231,433,2,1.416721137,1.3600533,0,0.056667879,12,5,41.6667,191.6667,2,1.678536384,1.3526396,0.496780869,0.266381314,18,3,28.665,64,55.2,0.8624777,501,9,23,1,14,3,7.5385,0.0956,0.092,10,12,2,0,1,1.0762,1.6324,1.2136372,0.3511595,0.8624777
Milan,19,Lazio,Away,Serie A,2022,4231,433,0,1.39366921,1.0415571,0.022711571,0.318494044,10,3,30.0000,0.0000,4,2.959719312,2.1507014,0,0,10,5,39.06,50,49.5192307,0.5650344,496,10,20,1,9,2,14.1786,0.0246,0.0089,14,11,2,0,0,0.3582,2.4924,0.7389005,0.1738661,0.5650344
Milan,20,Sassuolo,Home,Serie A,2022,4231,4231,2,0.392058525,0.3632024,0,0.028856175,9,5,55.5556,0.0000,5,2.036085638,1.0483534,0.702757239,0.205983138,9,7,41.16,61,62.6943005,0.4928254,415,6,19,0,23,2,6.871,0.012,0.0103,8,13,7,0,0,0.1954,2.6926,0.6260627,0.1332373,0.4928254
Milan,21,Internazionale,Away,Serie A,2022,352,352,0,0.191773787,0.0668597,0,0,4,0,0.0000,0.0000,1,0.810531832,0.4316427,0,0.378889196,15,4,20.37,36,27.237354,0.2262597,327,6,7,0,7,1,17.85,0.0204,0.0163,13,14,5,0,0,0.6472,1.9498,0.3587104,0.1324507,0.2262597
Milan,22,Torino,Home,Serie A,2022,3421,3421,1,1.403517926,1.2382469,0.864169151,0.165589403,9,4,44.4444,0.0000,0,0.689947312,0.4846388,0,0.205308581,12,2,35.2275,46,50,0.5015399,408,7,16,1,11,1,12.5172,0.4375,0.21875,19,10,1,0,3,1.9886,0.7328,0.7019737,0.2004338,0.5015399
Milan,23,Monza,Away,Serie A,2022,3421,3421,1,2.389822324,1.7373472,0.819515765,0.652475143,14,8,57.1429,0.0000,0,0.517843941,0.4198419,0,0.076603707,11,5,29.19,41,38.8888888,0.4054721,387,17,21,0,10,1,13.303,0.459459459,0.27027027,8,18,2,0,3,2.6262,0.2526,1.3168781,0.911406,0.4054721
Milan,24,Atalanta,Home,Serie A,2022,3421,352,2,1.928285936,1.8422312,0.091068417,0,13,3,23.0769,0.0000,0,0.126779079,0.0404467,0,0.014821052,0,0,35.28,48,39.4067796,0.7848858,486,10,25,1,13,3,11.4063,0.578947368,0.342105263,10,11,3,0,3,2.7272,0.1556,1.0814729,0.2965871,0.7848858
Milan,25,Fiorentina,Away,Serie A,2022,3421,433,1,0.622329002,0.5123855,0.081007242,0.089361116,8,6,75.0000,0.0000,2,2.42297559,1.3574181,0,0.198999228,16,8,18.06,52,41.9889502,0.2845497,398,9,13,2,14,0,11.2083,0.590909091,0.363636364,12,17,3,0,0,0.2272,2.6542,0.4322518,0.1477021,0.2845497
Milan,26,Salernitana,Home,Serie A,2022,3421,3421,1,2.318165306,1.7129573,0,0.519395003,24,4,16.6667,0.0000,1,0.613061947,0.5712062,0,0.041855805,6,3,42.315,64,69.5652173,0.5986877,566,9,32,1,31,1,6.9231,0.621621622,0.459459459,13,15,2,0,1,2.5604,0.2912,0.7217297,0.123042,0.5986877
Milan,27,Udinese,Away,Serie A,2022,3421,352,1,1.647846204,0.6829744,0,0.130876437,10,6,60.0000,0.0000,3,1.986103612,1.9152011,0.039832968,0.070902459,14,5,36.12,64,64.84018265,0.6543141,503,9,18,1,26,2,7.5517,0.516129032,0.35483871,15,9,2,0,0,1.1074,1.5664,0.8762235,0.2219094,0.6543141
Milan,28,Napoli,Away,Serie A,2022,4231,433,4,2.7477483,2.6959541,0.787733462,0.0517942,14,8,57.1429,0.0000,0,1.1929532,1.1307533,0.533427626,0.0621998,20,4,27.405,39,35.3191489,0.397762,376,10,20,1,6,0,16,0.314285714,0.228571429,10,9,2,0,3,2.4028,0.4366,0.7669858,0.3692238,0.397762
Milan,29,Empoli,Home,Serie A,2022,4231,4312,0,1.8879548,1.735822,0.379449979,0.1521329,23,4,17.3913,0.0000,0,0.1363072,0.1363072,0,0,2,1,48.0375,70,83.6065573,1.437939,677,14,55,2,42,9,8.6,0.578947368,0.368421053,8,11,2,0,1,2.6568,0.198,1.7022229,0.2642839,1.437939
Milan,30,Bologna,Away,Serie A,2022,4231,433,1,1.066122567,0.7349179,0.110221975,0.24315008,19,5,26.3158,0.0000,1,0.854512094,0.6995487,0,0.054580238,6,2,34.8075,49,52.9680365,0.9667375,389,10,30,0,29,3,9.2432,0.5,0.178571429,11,17,4,0,1,1.4938,1.1632,1.1248477,0.1581102,0.9667375
Milan,31,Lecce,Home,Serie A,2022,4231,433,2,0.885337181,0.5720323,0,0.313304905,8,5,62.5000,0.0000,0,0.928930979,0.6275073,0,0.301423799,9,4,26.4075,69,64.5669291,0.5904451,636,11,25,1,13,0,14.4667,0.475,0.4,9,6,1,0,3,1.2852,1.3692,0.8904229,0.2999778,0.5904451
Milan,32,Roma,Away,Serie A,2022,4231,3412,1,0.903231873,0.7698066,0,0.080789484,11,1,9.0909,0.0000,1,1.269961903,1.243948,0.214284591,0.026013974,11,1,32.0775,64,60.26785714,0.4997951,584,11,13,3,22,4,10.8696,0.45,0.325,7,6,2,0,1,1.0676,1.6178,0.7668919,0.2670968,0.4997951
Milan,33,Cremonese,Home,Serie A,2022,4231,4231,1,2.092924441,1.4868628,0.873572018,0.435315412,18,5,27.7778,0.0000,1,1.017990536,0.9968688,0.580500342,0.021121718,6,2,54.81,74,75.56561086,0.8743979,680,20,33,4,24,0,6.3235,0.693877551,0.530612245,12,12,0,0,1,2.1808,0.6052,1.2950878,0.4206899,0.8743979
Milan,34,Lazio,Home,Serie A,2022,4231,433,2,1.112394389,0.7295729,0.117102481,0.382821612,10,3,30.0000,0.0000,0,0.8317862,0.5978227,0,0.131944671,8,0,37.695,52,48.32535885,0.2519917,561,18,21,1,15,4,12.25,0.416666667,0.25,8,10,2,0,3,1.5946,1.0852,0.3651858,0.1131941,0.2519917
Milan,35,Spezia,Away,Serie A,2022,4231,352,0,1.145025752,0.5809254,0,0.491366109,14,3,21.4286,0.0000,2,1.724292459,0.5204859,0,1.156100266,14,4,21.4725,59,50.64377682,0.5166302,393,8,25,1,31,3,11.1765,0.631578947,0.263157895,13,11,1,0,0,1.0242,1.6806,0.7041626,0.1875324,0.5166302
Milan,36,Sampdoria,Home,Serie A,2022,4231,4141,5,4.403717027,2.8990766,0,0.670586739,19,9,47.3684,0.0000,1,0.344949126,0.2996453,0,0.045303788,6,3,42.315,62,75.40983607,0.7787398,630,8,38,4,19,4,12.5,0.5625,0.28125,9,9,1,0,3,2.977,0.0136,1.1568545,0.3781147,0.7787398
Milan,37,Juventus,Away,Serie A,2022,4231,3412,1,0.599426774,0.5035465,0.05964407,0.035320349,9,3,33.3333,0.0000,0,0.658638752,0.5574838,0,0.101155057,16,3,20.475,52,41.17647059,0.3068511,467,11,11,0,12,2,14.8333,0.40625,0.125,12,10,2,0,3,1.2396,1.3566,0.5263616,0.2195105,0.3068511
Milan,38,Verona,Home,Serie A,2022,4231,352,3,2.510332479,1.0649823,0.780967951,0.632983953,14,5,35.7143,0.0000,1,0.920839677,0.1048354,0,0.816004373,6,1,40.95,79,77.33333333,0.6064425,667,8,26,0,18,5,6.5217,0.6875,0.5,18,5,1,0,3,2.6228,0.2378,1.1053814,0.4989389,0.6064425
