Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Milan,17,Udinese,Away,Serie A,2021,4231,352,1,0.6262282,0.5312464,0,0.0949818,12,1,8.3333,0.0000,1,2.24510493,1.8408262,1.071093295,0.4042788,11,6,34.86,66,65.9090909,0.8726149,625,8,38,2,24,4,11.6667,0.057,0.0472,16,10,1,0,1,0.3866,2.441,1.1274662,0.2548513,0.8726149
Milan,18,Napoli,Home,Serie A,2021,4231,4231,0,0.3379864,0.2386557,0,0.0993307,12,2,16.6667,0.0000,1,1.10405712,0.4221995,0,0.6818577,11,2,43.26,49,66.5254237,0.7063252,480,15,18,0,22,1,10.5,0.0205,0.0104,17,14,0,0,0,0.6068,2.0846,0.8733731,0.1670479,0.7063252
Milan,19,Empoli,Away,Serie A,2021,4231,4312,4,2.00397945,0.8968245,0,0.947738219,18,8,44.4444,0.0000,2,1.617334393,0.8187788,0,0.016806537,16,5,27.615,45,47.2972972,0.3115533,391,6,20,0,19,3,13.72,0.0102,0.0082,18,10,2,0,3,1.6446,1.0992,0.7674567,0.4559034,0.3115533
Milan,20,Roma,Home,Serie A,2021,4231,3142,3,2.992117879,1.2919077,0,0.103231057,19,5,26.3158,0.0000,1,0.803714962,0.2593405,0,0.544374427,11,5,30.45,55,54.7619047,0.2517523,401,9,21,0,12,2,13.3,0.0366,0.0274,17,6,2,0,3,2.767,0.1546,0.4171653,0.165413,0.2517523
Milan,21,Venezia,Away,Serie A,2021,4231,4321,3,3.626839281,2.6392031,0.103049964,0.182379428,18,8,44.4444,0.0000,0,0.534582827,0.4764161,0,0.058166776,9,3,27.615,62,63.2911392,0.7662983,634,20,26,1,12,6,11.2222,0.2147,0.0862,9,11,3,0,3,2.921,0.0476,1.2320479,0.4657496,0.7662983
Milan,22,Spezia,Home,Serie A,2021,4231,433,1,2.49731038,1.5694422,0.07374911,0.093786946,25,8,32.0000,0.0000,2,1.468437498,1.4499618,0,0.018475657,10,6,41.16,60,68,0.8923062,492,16,42,1,27,1,13.0476,0.0433,0.0303,16,11,2,0,0,2.0714,0.7112,1.2692435,0.3769373,0.8923062
Milan,23,Juventus,Home,Serie A,2021,4231,442,0,0.616980688,0.3854246,0,0.141248131,14,4,28.5714,0.0000,0,0.362818951,0.362819,0,0,8,0,41.16,47,52.484472,0.4775861,450,15,29,0,21,4,10.6571,0.0401,0.0213,19,16,2,0,1,1.5444,1.0038,0.8932372,0.4156511,0.4775861
Milan,24,Internazionale,Away,Serie A,2021,4231,352,2,1.059836952,1.012676,0,0.013879592,10,3,30.0000,0.0000,1,1.058800494,0.9043019,0.085581146,0.15449857,11,5,28.56,54,50.7042253,0.4630856,430,12,9,0,8,0,10.7917,0.1195,0.0757,19,14,4,1,3,1.343,1.3226,0.6802926,0.217207,0.4630856
Milan,25,Sampdoria,Home,Serie A,2021,4231,4411,1,1.3893231,1.2883004,0,0.1010228,15,7,46.6667,0.0000,0,0.18308998,0.18309,0,0,4,1,50.4525,50,59.8930481,0.6377381,461,10,33,1,16,2,10.2821,0.0284,0.0117,11,13,3,0,3,2.4166,0.3478,0.9113896,0.2736515,0.6377381
Milan,26,Salernitana,Away,Serie A,2021,4231,4231,2,1.116998319,0.9748445,0,0.055149201,13,5,38.4615,0.0000,2,1.048588935,0.9344288,0,0.114160161,9,5,43.155,61,67.8260869,0.7111927,496,8,29,5,22,2,8.0625,0.0516,0.0333,14,12,4,0,1,1.351,1.3204,0.919433,0.2082403,0.7111927
Milan,27,Udinese,Home,Serie A,2021,4231,352,1,1.04747806,0.7421132,0,0.305364831,9,3,33.3333,0.0000,1,1.428162163,0.2584863,0,1.169675963,11,6,34.4925,62,59.0517241,0.7050458,488,11,20,1,15,3,5.8333,0.0535,0.0187,16,13,2,0,1,1.0322,1.6202,1.1404604,0.4354146,0.7050458
Milan,28,Napoli,Away,Serie A,2021,433,4231,1,1.3748665,0.766182,0.483714035,0.6086845,12,7,58.3333,0.0000,0,0.34823497,0.243537,0.030719966,0.104698,9,2,30.45,40,39.914163,0.2621205,354,10,21,0,11,2,14.5926,0.0144,0.0117,7,15,4,0,3,2.279,0.4754,0.2036672,-0.0584533,0.2621205
Milan,29,Empoli,Home,Serie A,2021,4231,4321,1,0.691947047,0.3683272,0,0.270083416,15,5,33.3333,0.0000,0,0.199604369,0.0585179,0,0.141086549,5,2,34.545,53,58.6206896,0.6235213,523,14,27,2,14,4,12.6429,0.0332,0.0294,12,6,1,0,3,1.7624,0.7718,0.6229036,-0.0006177,0.6235213
Milan,30,Cagliari,Away,Serie A,2021,4231,3142,1,2.366917277,2.1852442,0.590511694,0.181672964,21,6,28.5714,0.0000,0,0.9950066,0.6507484,0,0.310232224,13,1,40.215,58,59.9156118,0.9345882,460,13,29,2,15,4,7.6061,0.0417,0.022,13,14,0,0,3,2.3056,0.505,1.2640512,0.329463,0.9345882
Milan,31,Bologna,Home,Serie A,2021,4231,352,0,1.8229972,1.1095692,0.035367284,0.7134281,33,7,21.2121,0.0000,0,0.68140366,0.6814037,0,0,8,4,39.69,54,68.8741721,1.1162573,414,19,55,1,44,6,6.4444,0.1637,0.0439,7,10,0,0,1,2.1994,0.5698,1.5295487,0.4132914,1.1162573
Milan,32,Torino,Away,Serie A,2021,4231,3421,0,0.67755444,0.5729902,0,0.05476536,14,3,21.4286,0.0000,0,0.596265374,0.5666777,0.065228194,0.029587697,14,3,32.1825,56,57.8260869,0.8408973,429,7,31,3,15,1,12.7,0.0388,0.0252,16,6,2,0,1,1.3418,1.2398,1.1747749,0.3338776,0.8408973
Milan,33,Genoa,Home,Serie A,2021,433,4321,2,1.8327194,1.5261864,0.049743213,0.3065329,10,5,50.0000,0.0000,0,0.24488769,0.1479432,0,0.0969445,7,1,37.485,59,57.7777777,0.5641076,497,18,25,1,9,3,13.5,0.0692,0.0632,18,10,1,0,3,2.5964,0.245,0.809116,0.2450084,0.5641076
Milan,34,Lazio,Away,Serie A,2021,4231,433,2,2.532255199,2.1367915,0,0.353527755,25,8,32.0000,0.0000,1,0.619283395,0.5965409,0,0.022742493,7,2,48.09,54,58.5470085,1.0064767,452,21,43,0,28,2,7.8333,0.0285,0.0205,12,15,4,0,3,2.666,0.212,1.2516952,0.2452185,1.0064767
Milan,35,Fiorentina,Home,Serie A,2021,4231,433,1,1.4093501,1.2388092,0,0.1705409,13,2,15.3846,0.0000,0,0.47553391,0.430882,0,0.0446519,8,2,37.0125,48,51.3089005,0.3879905,391,10,27,0,14,2,11.3548,0.022,0.007,15,17,1,0,3,2.1718,0.5776,0.5218092,0.1338187,0.3879905
Milan,36,Verona,Away,Serie A,2021,4231,3421,3,3.0601891,2.9015598,1.274457842,0.1586293,18,8,44.4444,0.0000,1,1.04771525,0.9991917,0,0.0485237,10,3,35.3325,53,54.8672566,0.6791773,407,6,24,0,17,3,10.52,0.0643,0.0151,15,7,1,0,3,2.6502,0.2436,1.0959497,0.4167724,0.6791773
Milan,37,Atalanta,Home,Serie A,2021,4231,3421,2,1.322369484,1.2968817,0.61352231,0,12,6,50.0000,0.0000,0,0.94716642,0.6118479,0,0.335318528,12,2,32.8125,46,42.5702811,0.3442899,373,10,17,1,15,2,11.8462,0.0591,0.0502,14,8,3,0,3,1.721,0.9878,0.5751739,0.230884,0.3442899
Milan,38,Sassuolo,Away,Serie A,2021,4231,433,3,3.6704901,2.3926794,0.454933345,1.2778107,18,12,66.6667,0.0000,0,0.3438924,0.2670105,0,0.0768819,15,3,33.5475,46,54.9450549,1.3990883,356,13,44,1,14,2,12.4615,0.0634,0.0587,8,13,1,0,3,2.9098,0.0574,1.4421749,0.0430866,1.3990883
