Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Milan,11,Udinese,Away,Serie A,2018,442,-1,1,0.694036298,0.6601369,0,0,15,7,46.6667,0.0000,0,0.444131338,0.3951601,0,0.048971161,14,3,31.0275,55,57.1428571,0.3087077,438,13,21,1,19,2,9.7407,0.0319,0.0045,13,13,3,0,3,1.5528,1.0248,0.5537385,0.2450308,0.3087077
Milan,12,Juventus,Home,Serie A,2018,442,-1,0,0.831920126,0.0501711,0,0,5,2,40.0000,0.0000,2,1.289225962,1.240662,0.079388112,0,15,6,28.56,41,38.9140271,0.3119668,404,7,8,0,16,0,15.9259,0.0241,0.0129,8,16,3,1,0,0.932,1.7036,0.5280222,0.2160554,0.3119668
Milan,13,Lazio,Away,Serie A,2018,3421,-1,1,0.6468486,0.5874338,0,0.0594148,11,3,27.2727,0.0000,1,0.96470852,0.7538615,0,0.2108468,21,5,21.7875,45,28.4552845,0.197811,462,14,11,0,14,1,14.24,0.0205,0.0179,11,4,1,0,1,1.0288,1.6234,0.3720257,0.1742147,0.197811
Milan,14,Parma,Home,Serie A,2018,433,-1,2,1.281141281,0.4214439,0,0.07794826,18,5,27.7778,0.0000,1,1.150276173,0.8269977,0,0.323278446,0,1,35.07,62,68.2464454,0.3480494,529,10,25,0,22,3,9.5517,0.0486,0.0354,14,8,2,0,3,1.4832,1.1886,0.6794015,0.3313521,0.3480494
Milan,15,Torino,Home,Serie A,2018,4222,-1,0,1.3169587,0.6166418,0.038216844,0.7003169,16,3,18.7500,0.0000,0,1.00305375,0.820937,0,0.1821167,13,4,36.54,58,51.3513513,0.6381685,461,4,24,0,33,4,8.8621,0.035,0.0284,14,10,2,0,1,1.5882,1.125,0.8194633,0.1812948,0.6381685
Milan,16,Bologna,Away,Serie A,2018,442,-1,0,0.695608494,0.6956084,0,0,18,4,22.2222,0.0000,0,0.306962573,0.1983634,0,0.070586914,9,5,38.5875,72,78.3393501,0.7478314,730,15,9,1,16,5,8.7407,0.1384,0.1284,11,12,3,1,1,1.654,0.9046,1.098113,0.3502816,0.7478314
Milan,17,Fiorentina,Home,Serie A,2018,433,-1,0,0.6190785,0.6070362,0,0.0120423,13,6,46.1538,0.0000,1,0.25333681,0.2035556,0,0.0497811,8,1,22.785,55,46.1187214,0.2454894,455,8,19,0,25,2,15.5882,0.0103,0.007,18,12,3,0,0,1.6638,0.852,0.3187249,0.0732355,0.2454894
Milan,18,Frosinone,Away,Serie A,2018,433,-1,0,1.97965815,1.8027744,0,0.153947761,25,6,24.0000,0.0000,0,0.827398816,0.8273989,0,0,13,6,41.16,64,72.1254355,1.407648,584,12,35,0,19,5,8.5862,0.0199,0.0166,10,12,1,0,1,2.2198,0.5686,1.7155625,0.3079145,1.407648
Milan,19,SPAL,Home,Serie A,2018,433,-1,2,2.085471875,1.9352383,0,0.150233686,22,4,18.1818,0.0000,1,0.981019894,0.9145142,0,0.045815814,11,4,49.77,64,77.153558,0.7404016,593,13,37,0,27,4,8.9118,0.0249,0.0167,10,14,2,1,3,2.2426,0.5422,1.2006451,0.4602435,0.7404016
Milan,20,Genoa,Away,Serie A,2018,433,-1,2,1.318214633,1.1674731,0.129344836,0.046416993,13,6,46.1538,0.0000,0,1.648341271,1.5098922,0,0.115870768,18,7,26.88,61,51.2,0.6653108,502,16,22,2,22,2,11.05,0.0329,0.0251,14,16,3,0,3,1.1544,1.5588,0.7752451,0.1099343,0.6653108
Milan,21,Napoli,Home,Serie A,2018,433,-1,0,1.372430472,0.8631813,0,0.489533357,14,5,35.7143,0.0000,0,0.63857566,0.6016226,0.109041832,0.036953088,15,6,23.1,46,44.5283018,0.6555739,484,7,24,1,15,7,17.4545,0.0164,0.0136,11,7,1,0,1,2.0014,0.7186,1.0517172,0.3961433,0.6555739
Milan,22,Roma,Away,Serie A,2018,433,-1,1,1.098265832,1.0755631,0,0,8,5,62.5000,0.0000,1,1.538175332,1.2815936,0.155143723,0.256581746,17,7,15.3825,55,43.5406698,0.434179,523,7,9,1,10,3,15.4211,0.0125,0.0084,15,9,4,0,1,0.9718,1.726,0.7342391,0.3000601,0.434179
Milan,23,Cagliari,Home,Serie A,2018,433,-1,3,2.223847469,2.1573858,0.074539322,0.066461733,19,11,57.8947,0.0000,0,1.295750947,0.7917956,0,0.503955409,9,2,29.085,53,53.6697247,0.6179959,528,12,21,0,12,6,12.3667,0.1429,0.1337,11,12,0,0,3,2.057,0.719,0.7368218,0.1188259,0.6179959
Milan,24,Atalanta,Away,Serie A,2018,433,-1,3,0.8065809,0.4247685,0,0.3818125,7,3,42.8571,0.0000,1,0.96771822,0.8590445,0,0.1086738,14,5,23.0475,40,30.4347826,0.2850223,399,17,10,2,9,1,18.0952,0.0673,0.0354,10,9,2,0,3,1.1656,1.4842,0.4793017,0.1942794,0.2850223
Milan,25,Empoli,Home,Serie A,2018,433,-1,3,1.225534,1.225534,0,0,11,7,63.6364,0.0000,0,0.85181054,0.8339353,0,0.0178753,9,1,23.94,58,48.9177489,0.5899138,615,10,17,2,17,2,12.875,0.0215,0.0145,9,12,1,0,3,1.6804,1.0012,0.8953657,0.3054519,0.5899138
Milan,26,Sassuolo,Home,Serie A,2018,433,-1,1,1.198673848,0.9984757,0.608975872,0.020875307,11,3,27.2727,0.0000,0,0.822366476,0.5115731,0,0.119860019,14,4,22.9425,45,41.197183,0.4178381,418,8,12,3,20,3,12.8077,0.0433,0.0286,9,20,3,0,3,1.6808,1.0088,0.7619249,0.3440868,0.4178381
Milan,27,Chievo,Away,Serie A,2018,433,-1,2,1.487444451,1.2683432,0.09058556,0.080858636,11,3,27.2727,0.0000,1,0.207580185,0.1495279,0,0.058052324,8,1,30.03,62,59.5238095,0.5000958,635,9,18,0,8,5,14,0.0268,0.0186,20,12,1,0,3,2.4648,0.3258,0.8606249,0.3605291,0.5000958
Milan,28,Internazionale,Home,Serie A,2018,433,-1,2,0.990746224,0.4120203,0,0.578725826,11,5,45.4545,0.0000,3,2.913833865,1.7166838,0.078208588,0.415401008,14,5,24.15,56,56.5610859,0.3335103,492,18,16,0,31,3,12.7917,0.0107,0.0006,13,18,4,0,0,0.2276,2.6618,0.5648822,0.2313719,0.3335103
Milan,29,Sampdoria,Away,Serie A,2018,433,-1,0,1.0955996,0.7168778,0,0.3787218,9,5,55.5556,0.0000,1,1.94163617,1.9235509,0,0.0180853,16,7,26.5125,54,48.6166007,0.5699385,538,7,22,0,25,2,13.6538,0.0127,0.007,13,10,4,0,0,0.8066,1.9622,0.8358206,0.2658821,0.5699385
Milan,30,Udinese,Home,Serie A,2018,4312,-1,1,2.3583593,1.7564452,0,0.6019141,18,6,33.3333,0.0000,1,1.13599444,0.7547186,0.453172356,0.3812759,7,2,47.88,57,68.4466019,0.8432677,483,5,30,0,35,2,6.1481,0.0824,0.0295,12,14,0,0,1,2.1398,0.632,0.9664669,0.1231992,0.8432677
Milan,31,Juventus,Away,Serie A,2018,433,-1,1,1.252801989,1.0832121,0,0.099405278,16,4,25.0000,0.0000,2,1.691844643,0.5924417,0,0.317653924,12,5,23.625,53,48.7288135,0.5894876,450,6,19,0,21,6,12.6522,0.0107,0.0042,21,15,2,0,0,1.006,1.7176,0.7686814,0.1791938,0.5894876
Milan,32,Lazio,Home,Serie A,2018,433,-1,1,1.549511642,0.6292857,0.17361496,0.09544811,19,5,26.3158,0.0000,0,1.286801603,1.2122169,0,0.074584752,12,4,34.8075,54,57.3839662,0.6215904,491,9,23,1,17,1,9.0286,0.0593,0.036,16,13,1,0,3,1.5626,1.1306,0.894161,0.2725706,0.6215904
Milan,33,Parma,Away,Serie A,2018,433,-1,1,0.683869292,0.6838692,0.028212696,0,15,3,20.0000,0.0000,1,0.709313111,0.4667731,0.051153723,0.199313924,12,1,22.785,58,52.2088353,0.581771,484,3,18,0,19,0,9.0435,0.0342,0.0163,13,13,1,0,1,1.2832,1.3288,0.8634019,0.2816309,0.581771
Milan,34,Torino,Away,Serie A,2018,433,-1,0,0.529393472,0.4274215,0,0.10197187,12,3,25.0000,0.0000,2,1.508270873,0.3085659,0,0.417956037,11,3,23.31,58,54.0229885,0.9120976,393,6,25,1,23,5,5.6667,0.0359,0.0173,17,21,6,1,0,0.4916,2.2808,1.0224684,0.1103708,0.9120976
Milan,35,Bologna,Home,Serie A,2018,433,-1,2,1.1894797,0.7658127,0.042017776,0.423667,15,5,33.3333,0.0000,1,1.21540067,0.711783,0.104338907,0.5036176,16,6,34.2825,50,48.6486486,0.4023219,402,13,20,0,11,1,7.35,0.0378,0.0077,19,10,2,1,3,1.2896,1.409,0.7617392,0.3594173,0.4023219
Milan,36,Fiorentina,Away,Serie A,2018,433,-1,1,0.823513285,0.8092413,0,0.014271965,14,5,35.7143,0.0000,0,0.751559293,0.7250751,0.123048216,0,13,3,27.51,50,58.8,0.3514503,416,8,18,1,18,5,12.48,0.0545,0.015,15,8,1,0,3,1.4178,1.227,0.6196014,0.2681511,0.3514503
Milan,37,Frosinone,Home,Serie A,2018,433,-1,2,1.66222201,1.5014456,0.038119447,0.0519619,15,3,20.0000,0.0000,0,1.67400082,0.7672297,0,0.125022109,15,2,24.5175,60,62.605042,0.5397563,537,3,21,0,19,3,12.087,0.0371,0.0161,7,13,1,0,3,1.3006,1.4038,0.8359341,0.2961778,0.5397563
Milan,38,SPAL,Away,Serie A,2018,433,-1,3,1.687280917,0.8254163,0.045846384,0.080115547,19,8,42.1053,0.0000,2,0.484086256,0.4089655,0,0.075120887,10,3,24.045,42,54,0.8353054,345,11,25,1,11,2,14.5769,0.0192,0.0077,14,13,2,0,3,2.395,0.406,1.0184082,0.1831028,0.8353054
