Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Houston Dynamo FC,,New England Revolution,Away,US Major League Soccer,2017,433,41212,0,0,0,0,0,5,1,20.0000,0.0000,2,0,0,0,0,14,0,0,54,47.077922,0,480,9,0,0,15,0,0,0,0,12,11,1,0,0,0,0,0,0,0
Houston Dynamo FC,,Minnesota United FC,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,19,6,31.5789,0.0000,2,0,0,0,0,8,0,0,52,66.0714285,0,449,3,0,0,24,0,0,0,0,10,8,0,0,1,0,0,0,0,0
Houston Dynamo FC,,San Jose Earthquakes,Home,US Major League Soccer,2017,4312,442,2,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,10,0,0,42,51.2635379,0,364,8,0,0,13,0,0,0,0,7,7,3,0,3,0,0,0,0,0
Houston Dynamo FC,,Toronto FC,Away,US Major League Soccer,2017,4312,352,0,0,0,0,0,19,5,26.3158,0.0000,2,0,0,0,0,10,0,0,49,57.5,0,492,7,0,0,22,0,0,0,0,11,11,2,0,0,0,0,0,0,0
Houston Dynamo FC,,San Jose Earthquakes,Home,US Major League Soccer,2017,433,442,3,0,0,0,0,17,7,41.1765,0.0000,0,0,0,0,0,12,0,0,45,47.3214285,0,397,3,0,2,8,0,0,0,0,13,13,2,0,3,0,0,0,0,0
Houston Dynamo FC,,FC Dallas,Away,US Major League Soccer,2017,433,433,3,0,0,0,0,16,8,50.0000,0.0000,3,0,0,0,0,19,0,0,49,54.245283,0,336,9,0,0,18,0,0,0,0,14,8,4,0,1,0,0,0,0,0
Houston Dynamo FC,,Minnesota United FC,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,19,7,36.8421,0.0000,1,0,0,0,0,8,0,0,42,50.7177033,0,379,9,0,0,17,0,0,0,0,11,19,2,0,3,0,0,0,0,0
Houston Dynamo FC,,FC Dallas,Home,US Major League Soccer,2017,433,4231,1,0,0,0,0,11,1,9.0909,0.0000,1,0,0,0,0,12,0,0,49,51.3333333,0,434,6,0,1,22,0,0,0,0,8,8,2,0,1,0,0,0,0,0
Houston Dynamo FC,,Orlando City SC,Home,US Major League Soccer,2017,433,41212,4,0,0,0,0,16,11,68.7500,0.0000,0,0,0,0,0,9,0,0,43,43.8053097,0,302,6,0,0,18,0,0,0,0,12,18,3,0,3,0,0,0,0,0
Houston Dynamo FC,,Vancouver Whitecaps FC,Home,US Major League Soccer,2017,433,4141,2,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,13,0,0,41,40.825688,0,270,5,0,0,23,0,0,0,0,9,19,3,0,3,0,0,0,0,0
Houston Dynamo FC,,Philadelphia Union,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,9,0,0,58,55.9523809,0,472,16,0,1,24,0,0,0,0,16,10,3,0,0,0,0,0,0,0
Houston Dynamo FC,,Atlanta United,Away,US Major League Soccer,2017,433,4231,1,0,0,0,0,11,5,45.4545,0.0000,4,0,0,0,0,12,0,0,38,45.9893048,0,284,4,0,0,10,0,0,0,0,9,15,2,0,0,0,0,0,0,0
Houston Dynamo FC,,FC Dallas,Away,US Major League Soccer,2017,433,442,0,0,0,0,0,4,2,50.0000,0.0000,0,0,0,0,0,15,0,0,40,37.2197309,0,281,3,0,0,11,0,0,0,0,10,15,3,0,1,0,0,0,0,0
Houston Dynamo FC,,Real Salt Lake,Home,US Major League Soccer,2017,433,433,5,0,0,0,0,18,7,38.8889,0.0000,1,0,0,0,0,16,0,0,44,44.5833333,0,325,10,0,0,14,0,0,0,0,9,14,2,0,3,0,0,0,0,0
Houston Dynamo FC,,Seattle Sounders FC,Away,US Major League Soccer,2017,433,442,0,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,12,0,0,35,39.0946502,0,349,5,0,3,7,0,0,0,0,7,13,1,0,0,0,0,0,0,0
Houston Dynamo FC,,LA Galaxy,Away,US Major League Soccer,2017,433,4231,2,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,7,0,0,47,51.8518518,0,364,7,0,2,14,0,0,0,0,14,17,4,0,1,0,0,0,0,0
Houston Dynamo FC,,Seattle Sounders FC,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,14,0,0,36,35.8885017,0,306,9,0,0,17,0,0,0,0,10,9,1,0,3,0,0,0,0,0
Houston Dynamo FC,,Colorado Rapids,Away,US Major League Soccer,2017,433,442,1,0,0,0,0,13,7,53.8462,0.0000,3,0,0,0,0,9,0,0,55,59.090909,0,465,5,0,1,24,0,0,0,0,5,9,0,0,0,0,0,0,0,0
Houston Dynamo FC,,CF Montréal,Home,US Major League Soccer,2017,433,4231,3,0,0,0,0,19,10,52.6316,0.0000,1,0,0,0,0,12,0,0,43,45.7627118,0,377,11,0,0,8,0,0,0,0,14,13,2,0,3,0,0,0,0,0
Houston Dynamo FC,,Columbus Crew,Home,US Major League Soccer,2017,433,4231,3,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,14,0,0,40,35.0180505,0,357,7,0,1,16,0,0,0,0,7,12,1,0,3,0,0,0,0,0
Houston Dynamo FC,,Minnesota United FC,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,4,0,0,34,47.0833333,0,315,5,0,1,16,0,0,0,0,9,13,2,0,1,0,0,0,0,0
Houston Dynamo FC,,D.C. United,Away,US Major League Soccer,2017,433,4231,3,0,0,0,0,8,6,75.0000,0.0000,1,0,0,0,0,15,0,0,34,39.2592592,0,280,8,0,0,8,0,0,0,0,10,14,3,0,3,0,0,0,0,0
Houston Dynamo FC,,Portland Timbers,Home,US Major League Soccer,2017,433,4231,2,0,0,0,0,16,6,37.5000,0.0000,2,0,0,0,0,16,0,0,46,49.074074,0,393,5,0,0,16,0,0,0,0,12,16,1,0,1,0,0,0,0,0
Houston Dynamo FC,,Real Salt Lake,Away,US Major League Soccer,2017,433,4231,0,0,0,0,0,9,1,11.1111,0.0000,0,0,0,0,0,21,0,0,32,32.4324324,0,235,4,0,0,13,0,0,0,0,14,11,2,1,1,0,0,0,0,0
