Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Houston Dynamo FC,,Real Salt Lake,Away,US Major League Soccer,2019,442,4231,1,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,8,0,0,46,48.8461538,0,422,12,0,0,13,0,0,0,0,13,11,1,0,0,0,0,0,0,0
Houston Dynamo FC,,Vancouver Whitecaps FC,Home,US Major League Soccer,2019,4231,343,3,0,0,0,0,21,6,28.5714,0.0000,2,0,0,0,0,7,0,0,55,72.1461187,0,501,5,0,0,21,0,0,0,0,13,19,2,0,3,0,0,0,0,0
Houston Dynamo FC,,LA Galaxy,Home,US Major League Soccer,2019,442,433,4,0,0,0,0,21,7,33.3333,0.0000,2,0,0,0,0,20,0,0,43,42.1052631,0,367,8,0,0,12,0,0,0,0,7,9,1,0,3,0,0,0,0,0
Houston Dynamo FC,,Colorado Rapids,Away,US Major League Soccer,2019,4231,41212,4,0,0,0,0,10,6,60.0000,0.0000,1,0,0,0,0,20,0,0,47,40.9691629,0,393,8,0,1,4,0,0,0,0,16,14,3,0,3,0,0,0,0,0
Houston Dynamo FC,,San Jose Earthquakes,Home,US Major League Soccer,2019,4231,4141,2,0,0,0,0,18,6,33.3333,0.0000,1,0,0,0,0,15,0,0,39,48.076923,0,296,12,0,0,7,0,0,0,0,17,21,3,0,3,0,0,0,0,0
Houston Dynamo FC,,LA Galaxy,Away,US Major League Soccer,2019,4231,4141,1,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,13,0,0,49,50.5415162,0,457,14,0,2,18,0,0,0,0,12,10,3,0,0,0,0,0,0,0
Houston Dynamo FC,,Columbus Crew,Home,US Major League Soccer,2019,4231,4231,2,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,19,0,0,51,48.192771,0,475,13,0,0,15,0,0,0,0,10,7,0,0,3,0,0,0,0,0
Houston Dynamo FC,,New England Revolution,Away,US Major League Soccer,2019,4231,4312,1,0,0,0,0,8,6,75.0000,0.0000,2,0,0,0,0,21,0,0,48,45.8874458,0,387,6,0,2,14,0,0,0,0,13,16,3,0,0,0,0,0,0,0
Houston Dynamo FC,,FC Dallas,Home,US Major League Soccer,2019,4231,433,2,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,9,0,0,36,48.6607142,0,343,5,0,1,10,0,0,0,0,12,15,3,0,3,0,0,0,0,0
Houston Dynamo FC,,Seattle Sounders FC,Away,US Major League Soccer,2019,4231,4231,0,0,0,0,0,11,1,9.0909,0.0000,1,0,0,0,0,16,0,0,47,53.4615384,0,425,6,0,3,22,0,0,0,0,12,14,3,0,0,0,0,0,0,0
Houston Dynamo FC,,Portland Timbers,Home,US Major League Soccer,2019,4231,442,1,0,0,0,0,19,9,47.3684,0.0000,1,0,0,0,0,16,0,0,52,64.4,0,447,13,0,1,20,0,0,0,0,14,7,1,0,1,0,0,0,0,0
Houston Dynamo FC,,D.C. United,Home,US Major League Soccer,2019,4231,4231,2,0,0,0,0,20,4,20.0000,0.0000,1,0,0,0,0,11,0,0,55,59.6638655,0,430,10,0,0,26,0,0,0,0,13,11,2,0,3,0,0,0,0,0
Houston Dynamo FC,,Minnesota United FC,Away,US Major League Soccer,2019,4231,4411,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,15,0,0,58,60.4395604,0,519,12,0,0,18,0,0,0,0,12,13,2,0,0,0,0,0,0,0
Houston Dynamo FC,,Sporting Kansas City,Home,US Major League Soccer,2019,4231,433,1,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,5,0,0,47,61.9266055,0,439,9,0,0,20,0,0,0,0,13,13,0,0,1,0,0,0,0,0
Houston Dynamo FC,,Portland Timbers,Away,US Major League Soccer,2019,4231,4231,0,0,0,0,0,9,1,11.1111,0.0000,4,0,0,0,0,24,0,0,45,43.5555555,0,403,6,0,0,15,0,0,0,0,19,11,3,0,0,0,0,0,0,0
Houston Dynamo FC,,San Jose Earthquakes,Away,US Major League Soccer,2019,4141,4231,0,0,0,0,0,6,1,16.6667,0.0000,2,0,0,0,0,20,0,0,40,38.8127853,0,382,7,0,0,11,0,0,0,0,8,13,3,0,0,0,0,0,0,0
Houston Dynamo FC,,Real Salt Lake,Home,US Major League Soccer,2019,4231,4231,1,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,14,0,0,54,60.8247422,0,432,16,0,0,20,0,0,0,0,9,12,1,1,1,0,0,0,0,0
Houston Dynamo FC,,New York Red Bulls,Home,US Major League Soccer,2019,4231,4312,4,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,11,0,0,58,45.145631,0,406,10,0,3,15,0,0,0,0,18,23,2,1,3,0,0,0,0,0
Houston Dynamo FC,,FC Cincinnati,Away,US Major League Soccer,2019,4231,4231,2,0,0,0,0,11,3,27.2727,0.0000,3,0,0,0,0,13,0,0,52,57.0048309,0,464,6,0,1,16,0,0,0,0,14,11,3,0,0,0,0,0,0,0
Houston Dynamo FC,,Los Angeles Football Club,Home,US Major League Soccer,2019,433,433,1,0,0,0,0,14,6,42.8571,0.0000,3,0,0,0,0,14,0,0,49,50.4629629,0,433,9,0,1,19,0,0,0,0,6,11,1,0,0,0,0,0,0,0
Houston Dynamo FC,,CF Montréal,Home,US Major League Soccer,2019,4231,433,2,0,0,0,0,14,6,42.8571,0.0000,1,0,0,0,0,7,0,0,48,47.7099236,0,463,9,0,2,17,0,0,0,0,13,12,2,0,3,0,0,0,0,0
Houston Dynamo FC,,Atlanta United,Away,US Major League Soccer,2019,4231,532,0,0,0,0,0,5,1,20.0000,0.0000,5,0,0,0,0,23,0,0,30,17.2077922,0,278,7,0,0,6,0,0,0,0,11,7,3,1,0,0,0,0,0,0
Houston Dynamo FC,,Toronto FC,Away,US Major League Soccer,2019,4231,4231,3,0,0,0,0,7,6,85.7143,0.0000,1,0,0,0,0,18,0,0,32,15.2542372,0,350,7,0,1,1,0,0,0,0,5,7,0,0,3,0,0,0,0,0
Houston Dynamo FC,,Seattle Sounders FC,Home,US Major League Soccer,2019,4231,4231,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,7,0,0,58,64.8745519,0,577,4,0,0,24,0,0,0,0,6,9,1,0,0,0,0,0,0,0
