Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Salt Lake,,LA Galaxy,Away,US Major League Soccer,2017,4231,4231,1,0,0,0,0,17,8,47.0588,0.0000,1,0,0,0,0,20,0,0,37,47.6415094,0,283,7,0,0,17,0,0,0,0,13,6,1,1,1,0,0,0,0,0
Real Salt Lake,,Colorado Rapids,Away,US Major League Soccer,2017,4231,4231,0,0,0,0,0,29,7,24.1379,0.0000,1,0,0,0,0,0,0,0,72,78.2287822,0,594,11,0,1,49,0,0,0,0,12,10,1,0,0,0,0,0,0,0
Real Salt Lake,,Sporting Kansas City,Home,US Major League Soccer,2017,4231,433,2,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,18,0,0,50,39.6946564,0,396,11,0,0,7,0,0,0,0,9,16,0,0,3,0,0,0,0,0
Real Salt Lake,,San Jose Earthquakes,Away,US Major League Soccer,2017,4231,442,1,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,17,0,0,44,53.7117903,0,380,5,0,1,17,0,0,0,0,9,9,1,0,0,0,0,0,0,0
Real Salt Lake,,FC Dallas,Home,US Major League Soccer,2017,433,442,0,0,0,0,0,21,6,28.5714,0.0000,3,0,0,0,0,18,0,0,56,65.4761904,0,387,5,0,1,30,0,0,0,0,16,9,0,0,0,0,0,0,0,0
Real Salt Lake,,New England Revolution,Away,US Major League Soccer,2017,442,41212,0,0,0,0,0,9,4,44.4444,0.0000,4,0,0,0,0,0,0,0,50,48.5981308,0,428,2,0,1,17,0,0,0,0,21,17,4,0,0,0,0,0,0,0
Real Salt Lake,,New York City FC,Home,US Major League Soccer,2017,433,433,2,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,16,0,0,42,57.3333333,0,367,10,0,0,12,0,0,0,0,11,13,2,0,3,0,0,0,0,0
Real Salt Lake,,Seattle Sounders FC,Away,US Major League Soccer,2017,442,4231,0,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,17,0,0,35,42.4460431,0,311,5,0,0,11,0,0,0,0,8,18,2,0,0,0,0,0,0,0
Real Salt Lake,,Philadelphia Union,Home,US Major League Soccer,2017,433,4231,1,0,0,0,0,16,8,50.0000,0.0000,0,0,0,0,0,13,0,0,52,58.565737,0,385,8,0,1,21,0,0,0,0,14,17,2,0,3,0,0,0,0,0
Real Salt Lake,,Houston Dynamo FC,Away,US Major League Soccer,2017,433,433,1,0,0,0,0,16,9,56.2500,93.7500,5,0,0,0,0,19,0,0,56,55.4166666,0,415,7,0,3,18,0,0,0,0,13,9,1,0,0,0,0,0,0,0
Real Salt Lake,,FC Dallas,Away,US Major League Soccer,2017,442,442,2,0,0,0,0,11,5,45.4545,0.0000,6,0,0,0,0,14,0,0,46,62.9107981,0,368,2,0,2,10,0,0,0,0,9,14,1,0,0,0,0,0,0,0
Real Salt Lake,,Minnesota United FC,Home,US Major League Soccer,2017,4231,4231,1,0,0,0,0,29,9,31.0345,0.0000,0,0,0,0,0,5,0,0,48,60,0,376,11,0,3,20,0,0,0,0,8,16,1,0,3,0,0,0,0,0
Real Salt Lake,,Toronto FC,Home,US Major League Soccer,2017,4231,352,0,0,0,0,0,17,3,17.6471,0.0000,0,0,0,0,0,9,0,0,50,60,0,374,6,0,4,12,0,0,0,0,14,17,3,0,1,0,0,0,0,0
Real Salt Lake,,Orlando City SC,Home,US Major League Soccer,2017,4231,442,0,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,7,0,0,61,64.4599303,0,502,10,0,1,18,0,0,0,0,14,15,2,0,0,0,0,0,0,0
Real Salt Lake,,LA Galaxy,Away,US Major League Soccer,2017,4231,4231,6,0,0,0,0,22,12,54.5455,0.0000,2,0,0,0,0,14,0,0,52,57.7777777,0,405,6,0,3,21,0,0,0,0,7,13,1,0,3,0,0,0,0,0
Real Salt Lake,,Chicago Fire FC,Away,US Major League Soccer,2017,4231,4411,0,0,0,0,0,12,1,8.3333,0.0000,2,0,0,0,0,6,0,0,58,64.5901639,0,499,16,0,2,43,0,0,0,0,11,14,1,0,0,0,0,0,0,0
Real Salt Lake,,Portland Timbers,Away,US Major League Soccer,2017,4231,4231,4,0,0,0,0,19,10,52.6316,0.0000,1,0,0,0,0,15,0,0,56,49.7959183,0,526,5,0,1,12,0,0,0,0,13,11,3,1,3,0,0,0,0,0
Real Salt Lake,,Sporting Kansas City,Home,US Major League Soccer,2017,4231,433,1,0,0,0,0,20,6,30.0000,0.0000,1,0,0,0,0,10,0,0,56,46.0869565,0,425,12,0,2,14,0,0,0,0,9,15,3,0,1,0,0,0,0,0
Real Salt Lake,,Columbus Crew,Home,US Major League Soccer,2017,4231,343,2,0,0,0,0,20,7,35.0000,0.0000,2,0,0,0,0,13,0,0,67,62.1722846,0,663,11,0,0,27,0,0,0,0,4,5,1,0,1,0,0,0,0,0
Real Salt Lake,,Houston Dynamo FC,Home,US Major League Soccer,2017,4231,433,0,0,0,0,0,21,0,0.0000,0.0000,0,0,0,0,0,9,0,0,68,67.5675675,0,496,5,0,0,22,0,0,0,0,11,15,2,0,1,0,0,0,0,0
