Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Ajaccio,11,Guingamp,Away,Ligue 2,2020,4231,4231,2,1.471933939,0.8330292,0.356544845,0.638904788,18,7,38.8889,0.0000,2,1.464579592,1.0094666,0.015311429,0.432648566,17,5,30.555,40,42.9223744,0.3291139,363,6,19,0,15,4,12.2286,0.0784,0.0688,16,15,1,0,1,1.4318,1.2794,0.4390685,0.1099546,0.3291139
Ajaccio,12,Chambly,Home,Ligue 2,2020,442,433,0,1.3818731,0.9092649,0,0.4726082,6,4,66.6667,0.0000,0,0.20962533,0.2096253,0,0,6,2,36.855,63,60.4081632,0.9359128,481,5,16,0,23,5,7.871,0.1191,0.0143,21,20,4,0,1,2.4972,0.3084,0.8989921,-0.0369207,0.9359128
Ajaccio,13,Valenciennes,Away,Ligue 2,2020,4231,4231,1,0.441265544,0.3546171,0.026181486,0.054047773,9,3,33.3333,0.0000,1,0.98162389,0.7608575,0,0.220766405,13,1,31.7625,44,40.2714932,0.3485632,419,6,11,0,10,3,16.64,0.0019,0.001,12,15,0,0,1,0.788,1.8722,0.5164446,0.1678814,0.3485632
Ajaccio,14,Le Havre,Home,Ligue 2,2020,4231,4231,1,0.951949883,0.0358996,0,0.064028363,7,3,42.8571,0.0000,1,0.930302355,0.2727051,0,0.566632444,10,7,40.215,70,60.5633802,0.465771,573,8,11,0,37,3,5.9143,0.0868,0.0733,8,18,4,0,1,1.3962,1.233,0.6671414,0.2013704,0.465771
Ajaccio,15,Niort,Away,Ligue 2,2020,442,4231,0,0.25129108,0.2131371,0,0.038154026,8,0,0.0000,0.0000,2,1.950638427,1.1372306,0,0.031658731,14,4,30.8175,52,43.8818565,0.60258,445,11,14,0,14,2,10.0345,0.0358,0.0139,9,17,0,0,0,0.1686,2.727,0.7080905,0.1055105,0.60258
Ajaccio,16,Nancy,Home,Ligue 2,2020,4231,541,1,0.4336351,0.3665521,0,0.067083,8,2,25.0000,0.0000,0,0.12987942,0.073916,0,0.0559634,4,1,32.7075,51,49.4897959,0.2647338,350,5,7,0,16,1,9.4138,0.0391,0.0317,20,18,2,0,3,1.5904,0.823,0.3327449,0.0680111,0.2647338
Ajaccio,17,Amiens,Away,Ligue 2,2020,4231,4141,0,0.7953564,0.098852,0,0.6965045,7,2,28.5714,0.0000,0,0.24190452,0.1643784,0,0.0775261,9,1,31.185,49,45.3744493,0.388048,380,9,9,0,20,1,13.7826,0.069,0.0669,14,10,2,0,1,1.9046,0.692,0.4965413,0.1084933,0.388048
Ajaccio,18,Pau,Home,Ligue 2,2020,442,4231,4,2.627976946,1.7369366,0,0.109291203,15,4,26.6667,0.0000,1,0.55801612,0.5355753,0,0.022440827,9,2,40.1625,60,53.3632286,0.3564265,546,10,19,4,22,4,9.8,0.0425,0.0174,10,10,0,0,3,2.7168,0.1818,0.801116,0.4446895,0.3564265
Ajaccio,19,Paris FC,Away,Ligue 2,2020,4141,4231,1,1.087050257,1.0663089,0,0,7,3,42.8571,0.0000,1,1.089960887,1.0709866,0,0.018974269,10,4,33.2325,44,43.9814814,0.2202179,391,5,9,0,22,1,12.5484,0.1895,0.1781,15,10,0,0,1,1.3374,1.3038,0.3185162,0.0982983,0.2202179
Ajaccio,20,Caen,Home,Ligue 2,2020,442,4141,1,1.750634,1.4430674,0,0.3075665,14,6,42.8571,0.0000,0,1.07819835,0.8717796,0,0.2064188,13,7,40.53,45,51,0.7862865,366,4,23,0,28,1,10.6667,0.052,0.0482,11,13,1,0,3,1.9052,0.8474,1.1204706,0.3341841,0.7862865
Ajaccio,21,Dunkerque,Away,Ligue 2,2020,442,442,1,1.3096705,1.3096705,0,0,8,4,50.0000,0.0000,3,1.63111403,0.9197568,0,0.7113574,11,4,43.575,58,59.3457943,0.4090175,471,3,12,2,15,0,9.6,0.0259,0.0123,16,9,1,1,0,1.0862,1.6196,0.6229453,0.2139278,0.4090175
Ajaccio,22,Grenoble,Home,Ligue 2,2020,433,4231,2,1.92316115,1.0889816,0,0,13,3,23.0769,0.0000,1,0.707133048,0.2873451,0,0.391423148,10,4,46.7775,50,54.2372881,0.4897101,437,6,23,1,16,5,8.8837,0.0211,0.0136,13,14,2,0,3,2.3842,0.4252,0.7043657,0.2146556,0.4897101
Ajaccio,23,Sochaux,Away,Ligue 2,2020,4231,4231,2,1.445270516,0.6196021,0,0.043919461,9,5,55.5556,0.0000,0,2.616096021,1.203402,0.498621106,0.561025012,9,3,36.75,58,57.2972972,0.2951018,564,5,14,1,9,1,10.2647,0.0789,0.0732,5,17,1,0,3,0.5506,2.242,0.5291783,0.2340765,0.2951018
Ajaccio,24,Auxerre,Home,Ligue 2,2020,4231,4141,0,0.8345736,0.2448509,0,0.5897226,12,3,25.0000,0.0000,0,0.66420626,0.6236514,0,0.0405549,8,1,41.9475,53,55.2631578,0.4714314,498,11,25,2,29,1,11.2121,0.0136,0.009,8,10,2,0,1,1.509,1.1064,0.6538965,0.1824651,0.4714314
Ajaccio,25,Toulouse,Away,Ligue 2,2020,4231,3142,0,0.423108082,0.2096116,0,0.213496478,8,0,0.0000,0.0000,3,1.058602576,0.6676401,0,0.390962587,14,6,35.175,49,50.5376344,0.3108014,367,6,14,0,18,0,8.1316,0.2794,0.2495,10,12,1,0,0,0.7572,1.9116,0.4181116,0.1073102,0.3108014
Ajaccio,26,Clermont,Home,Ligue 2,2020,4231,4231,0,0.712842491,0.6519375,0,0,11,4,36.3636,0.0000,2,2.197617245,2.1976171,0.319230624,0,13,9,41.0025,48,58.0508474,0.1273224,451,14,14,1,23,1,10.3095,0.0467,0.0273,9,10,1,0,0,0.3866,2.4362,0.1335051,0.0061827,0.1273224
Ajaccio,27,Troyes,Away,Ligue 2,2020,4231,3511,0,1.1236474,1.0362065,0.590848453,0.0874409,8,2,25.0000,0.0000,1,0.8624238,0.6770149,0,0.1854089,14,4,25.305,37,36.1111111,0.4487436,298,11,17,1,17,1,11.3824,0.292,0.2038,12,15,2,0,0,1.6044,1.0764,0.7342453,0.2855017,0.4487436
Ajaccio,28,Rodez,Home,Ligue 2,2020,4231,3142,1,1.161617991,1.161618,0,0,9,4,44.4444,0.0000,0,1.225588512,0.9816383,0.071079776,0.17347467,14,2,36.96,64,54.1463414,0.7718753,515,8,11,0,21,3,6.8438,0.0671,0.0599,18,18,3,0,3,1.3652,1.2734,0.7499938,-0.0218815,0.7718753
Ajaccio,29,Guingamp,Home,Ligue 2,2020,4231,4141,0,1.412513119,1.3354098,0,0.054015464,10,6,60.0000,0.0000,2,1.331250154,0.8195484,0,0.51170172,9,5,48.8775,65,70.386266,0.7554016,519,6,22,1,34,3,6.5714,0.0526,0.0128,15,18,3,0,0,1.4176,1.2922,0.9645365,0.2091349,0.7554016
Ajaccio,30,Chambly,Away,Ligue 2,2020,4231,442,1,1.2446782,1.2446782,0,0,16,4,25.0000,0.0000,2,0.78776869,0.7565811,0.246838763,0.0311876,6,3,46.62,59,69.4736842,1.1603962,534,6,17,0,27,3,8.8889,0.0361,0.0295,8,12,1,0,0,1.7352,0.9456,1.306654,0.1462578,1.1603962
Ajaccio,31,Valenciennes,Home,Ligue 2,2020,442,343,3,1.67867,1.5873342,0,0.0913358,12,6,50.0000,0.0000,0,0.267433,0.267433,0,0,4,2,48.3,46,67.2131147,0.4944932,370,5,14,2,28,4,11.0513,0.0368,0.0287,22,13,2,0,3,2.4912,0.321,0.5950679,0.1005747,0.4944932
Ajaccio,32,Le Havre,Away,Ligue 2,2020,442,541,1,2.993345473,2.1026895,0,0.890656073,16,6,37.5000,0.0000,1,1.162032693,0.3353698,0,0.044913899,6,3,42.84,54,53.5714285,0.4761616,442,9,26,0,25,5,9.7647,0.0733,0.0654,13,18,3,0,1,2.5574,0.3098,0.4227408,-0.0534208,0.4761616
Ajaccio,33,Niort,Home,Ligue 2,2020,442,433,3,1.09360435,0.9632417,0,0.104636505,12,5,41.6667,0.0000,0,0.481577776,0.3006445,0,0.061186887,9,1,33.495,44,47.0355731,0.4421064,340,3,21,0,20,2,12.8214,0.0253,0.0162,11,16,1,0,3,1.937,0.7514,0.6289413,0.1868349,0.4421064
Ajaccio,34,Nancy,Away,Ligue 2,2020,442,4231,0,2.280889989,2.0095776,0,0.27131231,8,2,25.0000,0.0000,2,0.748860471,0.6369443,0,0.08954038,11,4,34.65,48,54.0178571,0.4982873,403,7,24,0,31,2,13.3571,0.0149,0.0052,9,14,0,0,0,2.4796,0.3742,0.5519186,0.0536313,0.4982873
Ajaccio,35,Amiens,Home,Ligue 2,2020,442,4141,2,1.26268166,0.4202558,0,0.060676851,7,3,42.8571,0.0000,2,0.950190032,0.9081381,0.043903787,0.042051896,9,4,30.765,42,50.6726457,0.0922901,324,5,14,0,11,2,9.3158,0.0267,0.0049,10,17,1,1,1,1.673,0.9956,-0.0574108,-0.1497009,0.0922901
Ajaccio,36,Pau,Away,Ligue 2,2020,442,442,0,0.7468065,0.6423693,0,0.1044371,11,2,18.1818,0.0000,0,1.47095705,0.7745217,0,0.6964353,11,0,21.42,51,45.2830188,0.2832955,469,8,11,0,11,1,14.6522,0.0224,0.0151,10,10,1,0,1,0.7542,1.9746,0.4981747,0.2148792,0.2832955
Ajaccio,37,Paris FC,Home,Ligue 2,2020,442,4231,1,1.00576178,0.8077612,0,0.127148796,7,3,42.8571,0.0000,1,0.97075469,0.9493081,0,0.021446545,5,1,36.33,62,58.7301587,0.7190147,528,10,14,0,24,3,8.9375,0.0321,0.0193,6,17,2,0,1,1.283,1.325,1.0134631,0.2944484,0.7190147
Ajaccio,38,Châteauroux,Away,Ligue 2,2020,442,4231,0,1.989750573,1.0745291,0,0.032561451,15,6,40.0000,0.0000,0,0.521156606,0.2808305,0.063507639,0.122719171,13,3,58.695,38,53.539823,0.4355227,384,7,26,4,20,3,13.1951,0.0152,0.0056,7,14,1,0,1,2.5478,0.2996,0.6945523,0.2590296,0.4355227
