Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Ajaccio,12,Paris Saint-Germain,Home,Ligue 1,2022,442,4312,0,0.278893176,0.1488365,0,0.094743145,8,1,12.5000,0.0000,3,2.593931178,2.3297228,0.389162123,0.061072901,11,6,39.165,35,47.6394849,0.2928143,344,9,16,0,22,0,15.6765,0.0322,0.0236,12,13,0,0,0,0.118,2.8072,0.4131558,0.1203415,0.2928143
Ajaccio,13,Auxerre,Away,Ligue 1,2022,442,442,0,0.29564864,0.0334854,0,0.26216322,5,1,20.0000,0.0000,1,0.907607133,0.6036109,0.12889383,0.17108096,18,5,32.655,59,63,0.1321619,482,3,21,1,22,5,9.6667,0.0262,0.0228,11,12,1,1,0,0.7302,1.8828,0.4517474,0.3195855,0.1321619
Ajaccio,14,Strasbourg,Home,Ligue 1,2022,442,343,4,3.865606209,1.4459397,0.476414114,0.074419472,12,7,58.3333,0.0000,2,0.772050845,0.6607558,0,0.033719979,9,5,28.35,49,47.6415094,0.4780263,372,4,22,2,17,3,15,0.0256,0.0189,18,15,0,1,3,2.9228,0.0464,0.5172494,0.0392231,0.4780263
Ajaccio,15,Nantes,Away,Ligue 1,2022,442,4231,2,2.291652155,0.9732707,0.812879141,0.53663253,13,4,30.7692,0.0000,2,1.466705367,0.6286072,0.045627721,0.766110187,15,5,18.48,47,54.326923,0.4530523,337,7,23,0,23,1,14.5909,0.0307,0.0294,15,17,4,0,1,2.0054,0.7778,0.6929467,0.2398944,0.4530523
Ajaccio,16,Angers,Home,Ligue 1,2022,442,4231,1,1.894529025,0.7688399,0,0.343940139,11,3,27.2727,0.0000,0,1.565315616,1.1281316,0,0.437183999,14,4,33.39,46,39.7905759,0.4921056,371,4,19,4,13,0,14.7917,0.1158,0.0415,13,13,1,0,3,1.6672,1.0624,0.6873974,0.1952918,0.4921056
Ajaccio,17,Toulouse,Away,Ligue 1,2022,442,433,0,0.0335849,0.0335849,0,0,1,0,0.0000,0.0000,2,1.18317334,1.1387084,0.052369956,0.0444648,11,4,33.0225,37,33.3333333,0.1930446,339,6,4,0,11,4,14.5172,0.2317,0.1635,13,15,1,0,0,0.3,2.4282,0.1995208,0.0064762,0.1930446
Ajaccio,18,Reims,Home,Ligue 1,2022,442,4231,0,0.628744151,0.1219849,0,0.506759182,11,1,9.0909,0.0000,1,1.129101224,0.1848808,0,0.921363726,9,3,40.0575,48,64.3776824,0.1530607,365,9,16,1,32,4,11.0294,0.0418,0.0266,22,20,3,0,0,0.776,1.8356,0.258038,0.1049773,0.1530607
Ajaccio,19,Monaco,Away,Ligue 1,2022,541,4222,1,0.198773066,0.0683621,0,0.130410993,5,2,40.0000,0.0000,7,3.801118787,2.0782416,0.599451184,0.941128259,11,8,30.555,34,33.6734693,0.2819551,329,6,7,0,7,0,17.6897,0.304347826,0.130434783,8,14,2,0,0,0.013,2.9776,0.3535349,0.0715798,0.2819551
Ajaccio,20,Lyon,Home,Ligue 1,2022,442,4141,0,1.524788756,1.2012104,0,0.323578348,16,5,31.2500,0.0000,2,1.88502066,1.8298343,0,0,8,2,41.58,51,52.3076923,0.8237715,394,10,35,2,17,4,7.9474,0.1456,0.0921,18,22,2,0,0,0.9906,1.7298,1.1252151,0.3014436,0.8237715
Ajaccio,21,Angers,Away,Ligue 1,2022,442,442,2,1.289294576,1.0737195,0,0.132154893,9,4,44.4444,0.0000,1,0.296681141,0.1679189,0,0.086249933,6,2,38.325,61,62.6436781,0.2349792,451,6,11,4,29,4,7.4167,0.3913,0.2682,18,11,2,0,3,2.2492,0.4822,0.3704912,0.135512,0.2349792
Ajaccio,22,Nantes,Home,Ligue 1,2022,442,4231,0,0.237828922,0.2378289,0,0,8,2,25.0000,0.0000,2,1.570825493,0.7164649,0.432047665,0.072611601,7,3,41.2125,43,58.1896551,0.452001,356,3,10,0,10,4,8.8182,0.0401,0.0239,13,16,2,1,0,0.2388,2.607,0.5151937,0.0631927,0.452001
Ajaccio,23,Nice,Away,Ligue 1,2022,4141,433,0,0.2393592,0.1147969,0,0.1245623,6,3,50.0000,0.0000,3,0.76089755,0.4095343,0,0.3513634,11,3,32.655,38,50.3067484,0.2032747,396,9,18,0,14,0,23.52,0.433333333,0.233333333,7,7,0,0,0,0.7448,1.8266,0.3289848,0.1257101,0.2032747
Ajaccio,24,Lorient,Away,Ligue 1,2022,4141,4231,0,0.564155706,0.449411,0,0.114744794,12,3,25.0000,0.0000,3,2.202847968,1.4182415,0,0,0,6,40.53,42,55.2941176,0.2250767,383,4,14,0,18,3,13.1579,0.342105263,0.184210526,10,14,2,0,0,0.277,2.5846,0.3170718,0.0919951,0.2250767
Ajaccio,25,Troyes,Home,Ligue 1,2022,442,3421,2,3.571811798,2.2645474,0,0.431027884,14,6,42.8571,0.0000,1,1.758880824,1.4368102,0,0.322070554,11,5,38.9025,54,55.7017543,0.7202795,412,16,29,1,16,3,10.0333,0.529411765,0.323529412,14,8,2,0,3,2.4832,0.3724,0.8023132,0.0820337,0.7202795
Ajaccio,26,Reims,Away,Ligue 1,2022,442,4231,0,0.31859343,0.2040421,0,0,5,1,20.0000,0.0000,1,0.393407232,0.2861841,0,0.107223209,12,3,21.63,36,24.7104247,0.217241,330,11,6,0,6,0,17.3333,0.269230769,0.192307692,19,21,4,0,0,1.1582,1.2944,0.2920785,0.0748375,0.217241
Ajaccio,27,Montpellier,Home,Ligue 1,2022,442,4231,0,0.182301672,0.1823017,0,0,7,1,14.2857,0.0000,1,0.818592907,0.2777726,0.039361414,0.540820276,11,4,41.6325,48,51.8691588,0.2248057,423,10,3,2,15,2,10.8611,0.395833333,0.3125,17,13,2,0,0,0.6214,1.9954,0.2267501,0.0019444,0.2248057
Ajaccio,28,Monaco,Home,Ligue 1,2022,442,442,0,0.550091559,0.3390101,0,0.145752758,10,1,10.0000,0.0000,2,1.321407385,0.6366602,0.472528964,0.684747282,8,4,38.955,42,38.5964912,0.6099109,346,5,9,0,11,3,7.9348,0.56097561,0.292682927,13,20,2,1,0,0.6896,2.018,0.8744336,0.2645227,0.6099109
Ajaccio,29,Clermont,Away,Ligue 1,2022,442,4231,1,0.336447202,0.2604875,0,0,3,2,66.6667,0.0000,2,2.202840997,0.5639923,0,0.055201665,14,6,38.115,33,28.9340101,0.0941114,283,16,6,0,4,0,11,0.423076923,0.115384615,14,22,5,1,0,0.1178,2.8016,0.125253,0.0311416,0.0941114
Ajaccio,30,Auxerre,Home,Ligue 1,2022,442,3421,0,0.6618111,0.5246049,0,0.1372062,9,2,22.2222,0.0000,3,0.90586334,0.8531175,0.10763564,0.0527457,12,4,41.265,56,58.6046511,0.5552524,435,6,20,3,30,1,8.1515,0.5625,0.3125,14,13,1,0,0,1.0722,1.5648,0.6804869,0.1252345,0.5552524
Ajaccio,31,Strasbourg,Away,Ligue 1,2022,4231,532,1,0.373013237,0.3482315,0,0.024781709,8,1,12.5000,0.0000,3,1.444536913,0.4857501,0.048943751,0.152664222,12,6,34.125,57,44.680851,0.0900867,481,9,10,1,13,2,11.0769,0.608695652,0.130434783,14,19,5,0,0,0.3732,2.4078,0.1507453,0.0606586,0.0900867
Ajaccio,32,Brest,Home,Ligue 1,2022,442,4141,0,0.1684992,0.0446377,0,0.1238615,3,2,66.6667,0.0000,0,0.41742823,0.2952578,0,0.1221704,10,2,25.62,43,28.6919831,0.3523302,354,12,9,2,16,1,14.7143,0.352941176,0.176470588,19,11,2,1,1,0.9052,1.5106,0.3930949,0.0407647,0.3523302
Ajaccio,33,Lille,Away,Ligue 1,2022,442,4231,0,0.4108213,0.4108213,0.04720619,0,2,0,0.0000,0.0000,3,1.5531745,1.5269798,0,0.0261947,10,5,25.62,25,21.21212121,0.2853284,243,6,2,1,5,0,28.0952,0.166666667,0.041666667,10,13,2,0,0,0.3776,2.405,0.4138208,0.1284924,0.2853284
Ajaccio,34,Toulouse,Home,Ligue 1,2022,451,4231,0,0.202574267,0.1477775,0,0.054796722,4,2,50.0000,0.0000,0,1.657699403,1.2096692,0.072508432,0.424708933,15,5,22.785,39,34.96240602,0.2780616,342,15,16,1,18,1,18.65,0.314285714,0.257142857,8,10,3,0,1,0.3108,2.4912,0.4274225,0.1493609,0.2780616
Ajaccio,35,Paris Saint-Germain,Away,Ligue 1,2022,433,343,0,0.298673604,0.2758199,0.148728386,0.022853743,7,2,28.5714,0.0000,5,2.181554219,2.0919865,0,0,17,9,15.225,27,13.85041551,0.1745097,275,7,7,1,7,2,27.5385,0.125,0,6,6,1,1,0,0.2244,2.6472,0.1587755,-0.0157342,0.1745097
Ajaccio,36,Rennes,Home,Ligue 1,2022,442,4141,0,0.0914829,0.0164133,0,0.0750696,2,0,0.0000,0.0000,5,1.6457766,1.0945222,0.130191535,0.5512545,13,7,27.72,41,44.44444444,0.1837586,361,4,6,1,10,1,13.5517,0.517241379,0.310344828,13,8,1,1,0,0.195,2.6442,0.17154,-0.0122186,0.1837586
Ajaccio,37,Lens,Away,Ligue 1,2022,343,3421,0,0.230452443,0.2304524,0.029550305,0,6,0,0.0000,0.0000,3,2.125627446,0.9791352,0,0.364743262,12,3,16.4325,21,11.3960114,0.0749184,197,1,3,1,5,1,29.7,0.473684211,0.157894737,12,12,2,0,0,0.1408,2.761,0.0989306,0.0240122,0.0749184
Ajaccio,38,Marseille,Home,Ligue 1,2022,4141,3421,1,0.134962745,0.0863513,0.033421162,0.048611522,3,1,33.3333,0.0000,0,1.620706612,1.4476121,0,0.139387697,17,5,21.42,28,20.6557377,0.3527633,227,6,5,0,11,3,14.5652,0.434782609,0.173913043,15,19,1,0,3,0.241,2.5798,0.316426,-0.0363373,0.3527633
