Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Ajaccio,11,Quevilly Rouen,Home,Ligue 2,2021,442,4231,0,0.781184281,0.2096179,0,0.147979457,11,1,9.0909,0.0000,1,0.396215792,0.3675293,0,0.028686505,4,3,54.39,64,65.437788,0.5189716,503,7,26,2,22,3,6.1905,0.0948,0.081,17,20,2,0,0,1.7324,0.8618,0.6819162,0.1629446,0.5189716
Ajaccio,12,Nîmes,Away,Ligue 2,2021,442,442,2,1.360767337,1.3217397,0,0.039027713,12,6,50.0000,0.0000,0,0.408120029,0.2713965,0,0.1135372,8,2,33.9675,37,41.1764705,0.325051,332,4,17,0,10,1,13.6452,0.0922,0.0854,12,21,2,0,3,2.1722,0.5612,0.3273932,0.0023422,0.325051
Ajaccio,13,Nancy,Home,Ligue 2,2021,442,4141,2,1.697702767,1.3588806,0,0.314629555,12,4,33.3333,0.0000,0,0.272000573,0.1506137,0,0.121386875,6,1,45.885,50,61.2903225,0.1353336,419,7,17,1,16,0,9.8718,0.0278,0.0201,16,10,1,0,3,2.4796,0.3334,0.4612446,0.325911,0.1353336
Ajaccio,14,Pau,Away,Ligue 2,2021,442,4231,0,0.268578369,0.2240751,0,0.044503268,8,1,12.5000,0.0000,1,0.754881102,0.6647916,0,0.090089496,9,1,44.205,56,61.0619469,0.541517,472,5,21,0,17,3,8.4737,0.0333,0.0205,14,19,4,0,0,0.7738,1.8166,0.7011448,0.1596278,0.541517
Ajaccio,15,Dijon,Home,Ligue 2,2021,442,4231,1,2.4338781,0.7559479,0,1.572953913,17,6,35.2941,0.0000,0,0.167321037,0.1673211,0,0,4,1,34.335,51,49.2610837,0.7157264,317,2,22,0,19,0,7.8485,0.0384,0.0352,18,18,5,0,3,2.8128,0.1122,0.7049154,-0.010811,0.7157264
Ajaccio,16,Dunkerque,Away,Ligue 2,2021,442,433,1,0.656245714,0.5451251,0,0.064698847,7,1,14.2857,0.0000,0,1.153635683,1.0631313,0,0.09050436,9,3,42.84,49,49.1869918,0.3917534,424,9,10,2,11,1,9.9706,0.1532,0.1404,14,14,2,0,3,0.9364,1.7224,0.4922479,0.1004945,0.3917534
Ajaccio,17,Valenciennes,Home,Ligue 2,2021,442,4231,0,1.4242677,1.3170056,0,0.1072622,12,3,25.0000,0.0000,0,0.04945325,0.0494533,0,0,0,0,62.79,73,73.7864077,0.6817639,597,13,28,0,25,6,6.4444,0.0697,0.0448,15,13,1,0,1,2.6632,0.1822,0.6646545,-0.0171094,0.6817639
Ajaccio,18,Le Havre,Away,Ligue 2,2021,442,352,1,0.5753272,0.5525633,0.119005121,0.0227639,5,4,80.0000,0.0000,0,1.31337844,1.279693,0,0.0336853,10,4,36.645,44,34.8739495,0.1812147,393,5,5,0,9,1,10.6571,0.075,0.0564,9,17,0,0,3,0.7058,2.003,0.2876162,0.1064015,0.1812147
Ajaccio,19,Grenoble,Home,Ligue 2,2021,442,442,1,0.764309003,0.6061819,0,0.124508135,11,4,36.3636,0.0000,0,0.884950131,0.3168418,0,0,3,2,47.145,46,53.0927835,0.3213046,399,6,11,0,10,1,9.2093,0.0734,0.0594,25,24,1,0,3,1.1564,1.4894,0.4616227,0.1403181,0.3213046
Ajaccio,20,Amiens,Away,Ligue 2,2021,442,352,1,0.690383432,0.6578933,0,0.03248997,8,3,37.5000,0.0000,0,1.343386787,1.228514,0,0.093279228,13,5,37.275,39,43.852459,0.3174236,339,5,14,0,10,1,12.9394,0.0379,0.0274,16,14,2,0,3,0.837,1.8714,0.4502737,0.1328501,0.3174236
Ajaccio,21,Auxerre,Home,Ligue 2,2021,442,4141,0,1.624054165,0.4132245,0.065081306,0.42908054,10,4,40.0000,0.0000,0,0.373672551,0.3111819,0,0.014006272,7,0,27.93,37,46.9565217,0.1868699,287,8,14,1,13,3,14,0.0457,0.0224,17,15,1,1,1,2.4916,0.3268,0.2847144,0.0978445,0.1868699
Ajaccio,22,Caen,Away,Ligue 2,2021,442,352,0,0.274320931,0.1646161,0,0.109704833,7,1,14.2857,0.0000,2,1.175612897,0.3938638,0.040035106,0,5,4,41.37,56,59.3023255,0.3323488,552,6,7,0,21,4,11.9412,0.0681,0.056,13,9,0,0,0,0.3852,2.3706,0.4462548,0.113906,0.3323488
Ajaccio,23,Paris FC,Away,Ligue 2,2021,442,4231,0,0.715789009,0.5955699,0,0.120219189,9,4,44.4444,0.0000,2,1.483325132,0.6775325,0.323029488,0.02404359,8,2,44.94,51,62.1761658,0.3379226,470,13,18,0,26,2,12.0588,0.0369,0.011,7,17,2,0,0,0.6072,2.1198,0.2285735,-0.1093491,0.3379226
Ajaccio,24,Guingamp,Home,Ligue 2,2021,442,343,0,0.0761905,0.0761905,0,0,4,1,25.0000,0.0000,1,0.36350941,0.3635094,0.059512012,0,10,4,29.715,46,46.8899521,0.1468862,355,4,8,0,18,0,16.65,0.0314,0.0203,21,12,1,1,0,0.7946,1.5476,0.2855529,0.1386667,0.1468862
Ajaccio,25,Sochaux,Away,Ligue 2,2021,442,4231,1,1.1685047,1.1685047,0,0,7,3,42.8571,0.0000,0,1.28298502,0.486102,0,0.7968831,11,5,23.94,36,40.1015228,0.2601514,267,7,14,1,11,2,13.8148,0.0269,0.0157,12,13,2,1,3,1.2378,1.4076,0.4252529,0.1651015,0.2601514
Ajaccio,26,Rodez,Home,Ligue 2,2021,442,3142,2,0.8933108,0.5686582,0,0.3246526,8,5,62.5000,0.0000,1,0.64861404,0.6094845,0,0.0391294,8,2,34.335,51,52.3809523,0.1682579,392,5,17,1,27,1,17.0556,0.0241,0.022,16,17,2,0,3,1.5314,1.0892,0.2213784,0.0531205,0.1682579
Ajaccio,27,Niort,Away,Ligue 2,2021,442,4231,1,0.91012076,0.792773,0.058545254,0.117347691,11,2,18.1818,0.0000,0,0.078786876,0,0,0.033513732,2,1,50.19,64,63.6363636,0.5461871,576,11,22,2,19,5,6.7143,0.0805,0.0578,11,11,1,0,3,2.1562,0.4678,0.8066322,0.2604451,0.5461871
Ajaccio,28,Bastia,Home,Ligue 2,2021,442,3421,0,0.362754,0.1992974,0,0.1634566,10,2,20.0000,0.0000,1,0.3120285,0.0582249,0,0.2538036,3,1,50.5575,72,69.6356275,0.7780307,555,13,22,0,33,3,7,0.0268,0.0251,20,11,0,0,0,1.265,1.1762,0.5803631,-0.1976676,0.7780307
Ajaccio,29,Quevilly Rouen,Away,Ligue 2,2021,442,541,0,0.2431967,0.1400802,0,0.1031165,8,1,12.5000,0.0000,0,0.33690605,0.2207815,0,0.1161245,7,0,40.8975,61,65.9751037,0.2651574,524,3,16,0,21,3,8.0526,0.1899,0.1726,11,15,2,0,1,1.0712,1.319,0.4503426,0.1851852,0.2651574
Ajaccio,30,Nîmes,Home,Ligue 2,2021,442,4231,1,2.1456844,1.4273672,0,0.7183172,24,10,41.6667,0.0000,0,0.2260567,0.2260567,0.084344119,0,0,1,46.305,60,70.3703703,0.3985542,480,4,32,0,41,0,8.2368,0.0466,0.0272,9,10,1,0,3,2.6644,0.202,0.436641,0.0380868,0.3985542
Ajaccio,31,Nancy,Away,Ligue 2,2021,442,541,2,1.574583031,1.4460225,0,0.104186866,13,4,30.7692,0.0000,0,1.104261722,0.5966967,0,0.460940868,7,1,36.645,59,58.649789,0.4506311,463,5,21,0,17,0,11.7273,0.0995,0.0309,14,16,4,0,3,1.7744,0.9416,0.6197982,0.1691671,0.4506311
Ajaccio,32,Pau,Home,Ligue 2,2021,442,4231,2,4.2995583,3.4273912,0,0.872167,23,9,39.1304,0.0000,1,1.30446188,1.3044619,0,0,5,2,48.0375,50,60.5381165,1.0689341,402,8,40,3,16,1,7.9556,0.1896,0.1352,13,13,1,0,3,2.7668,0.1586,1.4274258,0.3584917,1.0689341
Ajaccio,33,Dijon,Away,Ligue 2,2021,442,3511,3,1.3305937,1.2646714,0,0.0659223,7,5,71.4286,0.0000,0,0.24306397,0.1588311,0,0.0842329,7,0,35.805,42,47.3404255,0.599815,301,7,8,1,8,0,8.2439,0.0765,0.0291,18,19,2,0,3,2.4556,0.3364,0.5785604,-0.0212546,0.599815
Ajaccio,34,Dunkerque,Home,Ligue 2,2021,442,4411,2,1.544925714,1.3419351,0.385125309,0.104193021,14,8,57.1429,0.0000,1,0.207585772,0.2075858,0,0,0,1,47.6175,52,65,0.7319374,401,8,23,2,22,4,8.3171,0.0609,0.044,14,14,0,0,3,2.4734,0.3212,0.9807928,0.2488554,0.7319374
Ajaccio,35,Valenciennes,Away,Ligue 2,2021,442,3421,0,0.478313881,0.3253556,0.069639549,0.132689949,10,1,10.0000,0.0000,0,0.1401927,0.0703705,0,0.069822244,4,1,35.49,57,49.122807,0.4288909,415,13,16,1,13,1,6.5385,0.0588,0.046,12,14,3,0,1,1.602,0.8298,0.6926963,0.2638054,0.4288909
Ajaccio,36,Le Havre,Home,Ligue 2,2021,442,4312,2,0.81087164,0.7201905,0.043632377,0.013435453,10,5,50.0000,0.0000,1,0.324981014,0.1925927,0,0.013246511,9,3,49.245,34,58.4541062,0.4493094,278,9,13,1,19,2,8.623,0.123,0.0736,10,13,2,0,3,1.8034,0.7924,0.6806112,0.2313018,0.4493094
Ajaccio,37,Grenoble,Away,Ligue 2,2021,442,442,1,0.984878697,0.8431705,0,0.069497244,13,9,69.2308,0.0000,1,0.650322385,0.0758329,0,0.022949558,4,1,38.43,60,62.555066,0.6245303,423,13,26,0,24,1,15.1176,0.0717,0.0691,11,8,0,0,1,1.5684,1.0482,0.5986358,-0.0258945,0.6245303
Ajaccio,38,Toulouse,Home,Ligue 2,2021,442,4231,1,2.042365714,1.1777821,0.120883204,0.026408443,16,9,56.2500,0.0000,0,0.450882482,0.1733226,0,0.27755991,7,1,31.815,38,52.4229074,0.4262844,307,7,13,1,15,2,14.5667,0.0094,0.0077,8,9,0,0,3,2.6016,0.2538,0.9970588,0.5707744,0.4262844
