Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Ajaccio,,Valenciennes,Away,Ligue 2,2018,4411,4231,0,0,0,0,0,3,1,33.3333,0.0000,4,0,0,0,0,12,0,0,48,40.9836065,0,491,8,0,1,11,0,0,0,0,17,9,1,0,0,0,0,0,0,0
Ajaccio,,Valenciennes,Home,Ligue 2,2018,4231,343,3,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,12,0,0,51,45.89371981,0,393,2,0,2,12,0,0,0,0,13,15,3,0,3,0,0,0,0,0
Ajaccio,,Auxerre,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,3,1,33.3333,0.0000,0,0,0,0,0,14,0,0,40,32.78688525,0,350,4,0,0,8,0,0,0,0,9,9,2,0,1,0,0,0,0,0
Ajaccio,,Paris FC,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,6,0,0,63,69.79591837,0,464,10,0,1,21,0,0,0,0,17,8,2,0,1,0,0,0,0,0
Ajaccio,,Niort,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,6,2,33.3333,0.0000,2,0,0,0,0,12,0,0,50,48.9010989,0,443,5,0,0,16,0,0,0,0,16,14,1,0,0,0,0,0,0,0
Ajaccio,,Lorient,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,7,1,14.2857,0.0000,0,0,0,0,0,8,0,0,57,54.7826087,0,477,5,0,0,20,0,0,0,0,14,19,3,0,1,0,0,0,0,0
Ajaccio,,Metz,Away,Ligue 2,2018,4231,433,1,0,0,0,0,7,3,42.8571,0.0000,3,0,0,0,0,18,0,0,50,38.1443299,0,383,5,0,0,17,0,0,0,0,12,8,3,0,0,0,0,0,0,0
Ajaccio,,Sochaux,Home,Ligue 2,2018,442,433,2,0,0,0,0,12,5,41.6667,0.0000,3,0,0,0,0,13,0,0,59,55.09259259,0,426,16,0,2,17,0,0,0,0,20,14,3,0,0,0,0,0,0,0
Ajaccio,,Troyes,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,8,0,0,60,61.6822429,0,494,15,0,2,38,0,0,0,0,18,11,1,0,0,0,0,0,0,0
Ajaccio,,Red Star FC,Home,Ligue 2,2018,4231,-1,0,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,5,0,0,62,100,0,546,13,0,1,33,0,0,0,0,13,9,3,0,1,0,0,0,0,0
Ajaccio,,Orléans,Away,Ligue 2,2018,4231,451,3,0,0,0,0,16,7,43.7500,0.0000,1,0,0,0,0,8,0,0,54,52.1327014,0,448,10,0,2,14,0,0,0,0,12,9,1,1,3,0,0,0,0,0
Ajaccio,,Auxerre,Home,Ligue 2,2018,4411,4141,2,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,9,0,0,57,52.7777777,0,489,9,0,3,21,0,0,0,0,14,9,2,0,3,0,0,0,0,0
Ajaccio,,Paris FC,Away,Ligue 2,2018,4411,4231,1,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,12,0,0,53,42.4390243,0,497,4,0,0,5,0,0,0,0,13,16,3,0,1,0,0,0,0,0
Ajaccio,,Niort,Home,Ligue 2,2018,4411,4411,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,10,0,0,48,51.2931034,0,420,4,0,1,16,0,0,0,0,13,20,3,0,3,0,0,0,0,0
Ajaccio,,Lorient,Away,Ligue 2,2018,4411,4231,0,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,6,0,0,58,54.2857142,0,499,3,0,0,23,0,0,0,0,16,15,2,0,0,0,0,0,0,0
Ajaccio,,Metz,Home,Ligue 2,2018,4411,433,0,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,9,0,0,36,39.9122807,0,318,4,0,0,13,0,0,0,0,15,10,0,0,1,0,0,0,0,0
Ajaccio,,Sochaux,Away,Ligue 2,2018,4411,4231,0,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,10,0,0,42,39.893617,0,405,4,0,0,11,0,0,0,0,11,10,0,0,1,0,0,0,0,0
Ajaccio,,Béziers,Home,Ligue 2,2018,4411,-1,2,0,0,0,0,10,8,80.0000,0.0000,1,0,0,0,0,7,0,0,62,100,0,519,6,0,4,25,0,0,0,0,10,15,3,0,3,0,0,0,0,0
Ajaccio,,Lens,Away,Ligue 2,2018,4411,4231,2,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,15,0,0,39,28.7671232,0,334,5,0,1,7,0,0,0,0,17,16,2,0,3,0,0,0,0,0
