Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nice,16,Paris Saint-Germain,Away,Ligue 1,2021,442,433,0,0.799401293,0.7994013,0,0,4,2,50.0000,0.0000,0,1.810337,1.5973567,0,0.123584772,22,5,22.7325,30,19.8697068,0.1495793,305,8,10,1,14,3,26.4118,0.0104,0.001,5,13,3,0,1,0.6264,2.139,0.3124559,0.1628766,0.1495793
Nice,17,Strasbourg,Home,Ligue 1,2021,442,532,0,1.046059666,0.7750524,0.497312862,0.206119143,12,5,41.6667,0.0000,3,2.922531448,2.7730062,0,0.067095952,15,5,28.1925,60,60.5405405,0.467678,481,8,21,1,24,4,16.75,0.0297,0.0165,14,9,3,0,0,0.3212,2.5484,0.5956444,0.1279664,0.467678
Nice,18,Rennes,Away,Ligue 1,2021,442,433,2,1.62507097,0.7216744,0,0.121647561,8,3,37.5000,0.0000,1,1.413506047,1.1283176,0,0.265220953,21,8,18.06,34,24.7191011,0.2777161,311,7,13,0,8,1,27,0.0101,0.0037,10,11,4,0,3,1.5824,1.1246,0.3382609,0.0605448,0.2777161
Nice,19,Lens,Home,Ligue 1,2021,442,532,2,0.8629052,0.4695495,0,0.3933557,9,3,33.3333,0.0000,1,1.78262932,0.3948517,0.112215586,1.3877776,8,4,36.12,55,61.5720524,0.494341,591,11,24,2,21,3,14.4643,0.0402,0.0265,9,7,0,0,3,0.8372,1.8236,0.5441784,0.0498374,0.494341
Nice,20,Brest,Away,Ligue 1,2021,442,442,3,1.494151114,1.4941511,0.35663566,0,9,4,44.4444,0.0000,0,1.871449456,1.477837,0,0.323558042,26,10,13.125,38,20.3125,0.280821,343,12,12,1,4,2,29.1,0.0608,0.0107,4,11,3,1,3,1.0938,1.6596,0.6063508,0.3255298,0.280821
Nice,21,Nantes,Home,Ligue 1,2021,442,541,2,2.732762044,1.9510129,0.131453589,0,13,5,38.4615,0.0000,1,0.383948229,0.2093159,0,0.131669901,11,3,24.255,55,65.2671755,0.4041283,548,16,18,1,11,5,18.3158,0.063,0.0539,13,8,2,0,3,2.8568,0.0878,0.7450753,0.340947,0.4041283
Nice,22,Metz,Away,Ligue 1,2021,442,3412,2,2.087976025,0.4948684,0,0.81135869,7,6,85.7143,0.0000,0,0.188493031,0.1457758,0,0.042717256,8,1,36.75,47,36.3636363,0.6432048,470,8,16,2,12,4,14.4,0.0262,0.0163,14,6,1,0,3,2.8606,0.079,0.8675714,0.2243666,0.6432048
Nice,23,Clermont,Home,Ligue 1,2021,442,433,0,0.8945642,0.6828772,0.501320481,0.211687,7,3,42.8571,0.0000,1,1.43755718,1.3270133,0,0.110544,14,5,34.545,55,57.591623,0.1510374,518,12,20,0,21,0,13.7778,0.0329,0.0109,9,10,1,0,0,0.8706,1.839,0.3569819,0.2059445,0.1510374
Nice,24,Lyon,Away,Ligue 1,2021,442,4231,0,0.039427631,0.0394276,0,0,1,1,100.0000,0.0000,2,2.568480282,1.7644594,0.075684905,0.02227176,12,8,23.73,40,32.5301204,0.2939406,463,7,10,1,7,2,21.0833,0.0171,0.0148,10,9,1,0,0,0.0108,2.979,0.4650142,0.1710736,0.2939406
Nice,25,Angers,Home,Ligue 1,2021,442,541,1,0.912630675,0.8611714,0.077633515,0.028415251,9,5,55.5556,0.0000,0,0.733579986,0.6307135,0,0.079454631,11,2,39.585,57,57.0621468,0.5738732,521,12,20,0,25,0,11.5,0.0232,0.0159,17,11,2,0,3,1.4688,1.1778,0.7967169,0.2228437,0.5738732
Nice,26,Strasbourg,Away,Ligue 1,2021,541,352,0,0.202174656,0.1804716,0,0,4,0,0.0000,0.0000,0,0.954016002,0.7215861,0,0.232429903,17,6,12.18,37,24.6428571,0.1970287,350,10,9,0,10,0,32,0.0066,0.0046,8,12,0,2,1,0.5466,2.0922,0.2932205,0.0961918,0.1970287
Nice,27,Paris Saint-Germain,Home,Ligue 1,2021,442,433,1,0.9971191,0.9701578,0.063415788,0.0269613,11,6,54.5455,0.0000,0,0.84105626,0.5686056,0.296311021,0.2724506,8,2,33.285,43,36.7588932,0.3925669,480,4,21,0,20,3,18.0385,0.0093,0.0036,9,15,1,0,3,1.504,1.1764,0.5783106,0.1857437,0.3925669
Nice,28,Montpellier,Away,Ligue 1,2021,442,4231,0,0.75145147,0.7103505,0.03894759,0.041100968,8,0,0.0000,0.0000,0,2.39250336,0.6624304,0,0.948323812,24,7,17.01,43,32.7510917,0.1755392,355,14,14,0,12,0,15.15,0.0186,0.0073,9,8,2,1,1,0.3142,2.5366,0.244558,0.0690188,0.1755392
Nice,29,Marseille,Away,Ligue 1,2021,442,3241,1,1.584028233,0.9256419,0,0.658386357,9,3,33.3333,0.0000,2,1.659813242,0.4738837,0.046723794,0.40418064,13,6,36.015,43,45.7894736,0.4236587,405,9,10,4,16,1,13.3235,0.0092,0.0056,12,11,2,0,0,1.2922,1.411,0.3883207,-0.035338,0.4236587
Nice,30,Rennes,Home,Ligue 1,2021,442,433,1,1.3441103,0.4842459,0,0.8598644,10,3,30.0000,0.0000,1,1.10799412,0.7272962,0,0.3806978,13,4,22.995,39,38.0733944,0.4071775,340,2,21,1,24,4,18.4545,0.0292,0.0202,11,12,2,0,1,1.6126,1.0924,0.6725415,0.265364,0.4071775
Nice,31,Lens,Away,Ligue 1,2021,442,3142,0,1.349005441,1.2035016,0,0.107133102,16,6,37.5000,0.0000,3,1.055709092,1.00904,0,0,6,3,54.18,57,71.291866,0.7023089,465,9,28,1,37,1,8.175,0.2019,0.0269,7,15,2,2,0,1.5784,1.1242,0.8917399,0.189431,0.7023089
Nice,32,Lorient,Home,Ligue 1,2021,442,541,2,2.15500229,0.9565607,0.054820012,0.356745441,15,2,13.3333,0.0000,1,0.410188477,0.3794513,0.035550904,0.030737149,6,1,39.06,64,71.0280373,0.3068072,585,13,30,1,30,3,12.44,0.0223,0.0037,11,10,2,0,3,2.6648,0.2006,0.5528316,0.2460244,0.3068072
Nice,33,Monaco,Away,Ligue 1,2021,442,4231,0,1.062968264,0.6159455,0,0.447022741,15,2,13.3333,0.0000,1,1.863479432,1.5475406,0.718300819,0.315938826,17,7,26.0925,52,42.8571428,0.2832903,402,5,22,0,29,1,8.8125,0.0553,0.0418,17,11,2,0,0,0.7848,1.9698,0.4594434,0.1761531,0.2832903
Nice,34,Troyes,Home,Ligue 1,2021,442,541,1,2.0283041,1.4890105,0,0.5392936,18,3,16.6667,0.0000,0,0.61107387,0.5185394,0,0.0925344,9,3,43.05,61,62.1399176,0.953391,525,5,35,0,37,2,7.2162,0.0571,0.0326,9,18,1,0,3,2.407,0.4132,1.3559808,0.4025898,0.953391
Nice,35,Bordeaux,Away,Ligue 1,2021,442,3412,1,2.35242619,1.9533605,0.49162963,0.399065698,14,3,21.4286,0.0000,0,0.18703632,0.0678414,0,0.06807714,5,1,48.825,56,62,0.7129128,470,15,22,1,24,2,9.8056,0.0462,0.0356,8,12,2,0,3,2.7984,0.1242,0.97483,0.2619172,0.7129128
Nice,36,St Etienne,Home,Ligue 1,2021,442,541,4,1.73046072,1.5671911,0,0.075033305,14,7,50.0000,0.0000,2,1.906960133,1.8076194,0.188875012,0.099340648,12,6,43.365,63,61.025641,0.6298419,535,5,30,3,15,2,7.7059,0.046,0.0309,13,10,2,0,3,1.2448,1.4998,0.6723543,0.0425124,0.6298419
Nice,37,Lille,Home,Ligue 1,2021,442,442,1,0.9213964,0.645323,0,0.2760735,16,6,37.5000,0.0000,3,1.82512362,1.8053701,0.358444838,0.0197536,9,5,39.7425,59,61.1111111,0.6203352,497,9,29,0,31,2,13.087,0.1056,0.0493,9,11,2,0,0,0.6362,2.123,0.8273455,0.2070103,0.6203352
Nice,38,Reims,Away,Ligue 1,2021,442,352,3,1.669915903,0.8062304,0,0.058448466,17,6,35.2941,0.0000,2,0.567133885,0.0898515,0,0.47728225,5,4,43.68,55,66.8032786,0.525727,499,13,22,1,35,1,10.5143,0.019,0.0093,8,14,2,0,3,2.3386,0.4294,1.2389841,0.7132571,0.525727
