Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nice,25,Paris Saint-Germain,Away,Ligue 1,2020,4141,4231,1,1.1084526,0.8950383,0.330528826,0.2134143,13,5,38.4615,0.0000,2,2.5818373,2.515949,0,0.0658883,17,4,28.035,45,40.5017921,0.6794815,501,15,22,0,10,4,15.2692,0.0363,0.0095,11,6,0,0,0,0.48,2.346,1.0632379,0.3837564,0.6794815
Nice,26,Metz,Home,Ligue 1,2020,433,343,1,1.058386548,0.1696893,0,0.083224093,12,3,25.0000,0.0000,2,1.196135012,0.4945046,0.072365768,0.659300345,11,4,47.46,65,68.2926829,0.2238251,586,13,15,0,23,4,5.8889,0.0356,0.0258,12,16,1,0,0,1.2204,1.4082,0.5006215,0.2767964,0.2238251
Nice,27,Rennes,Away,Ligue 1,2020,442,433,2,1.940477324,1.053881,0.112022135,0.104847353,14,7,50.0000,0.0000,1,1.093235939,0.8297602,0,0.112903138,17,5,22.2075,38,37.8947368,0.500708,330,11,18,0,11,1,19.1111,0.0294,0.0258,16,18,2,0,3,2.022,0.741,0.7024211,0.2017131,0.500708
Nice,28,Nîmes,Home,Ligue 1,2020,4141,4141,2,1.660468,1.660468,0.667992413,0,10,4,40.0000,0.0000,1,2.84084701,1.2268796,0,1.6139673,22,7,27.825,55,54.0856031,0.7943674,587,9,22,1,11,5,9.8421,0.0323,0.0247,8,14,3,0,3,0.7166,2.066,1.213619,0.4192516,0.7943674
Nice,29,Lorient,Away,Ligue 1,2020,4231,352,1,0.5298474,0.5298474,0,0,6,2,33.3333,0.0000,1,2.1171533,1.9774591,0.669725418,0.1396941,17,7,31.185,51,40.4761904,0.2564727,515,11,8,0,9,0,14.1071,0.0494,0.0019,2,12,2,0,1,0.3012,2.5362,0.4155328,0.1590601,0.2564727
Nice,30,Marseille,Home,Ligue 1,2020,433,352,3,2.5409824,2.4103634,0.419144481,0.130619,17,7,41.1765,0.0000,0,0.35123283,0.2404131,0,0.1108197,7,2,28.14,43,50.9090909,0.56928,371,21,32,1,18,3,18.619,0.0212,0.0163,16,11,1,0,3,2.7274,0.1702,1.1028409,0.5335609,0.56928
Nice,31,Nantes,Away,Ligue 1,2020,433,442,2,2.201962437,1.262819,0.586697877,0.157394286,17,8,47.0588,0.0000,1,1.194075112,0.4759342,0,0.718140945,18,6,24.78,50,41.2244897,0.3464043,441,14,32,0,11,3,13.4,0.0137,0.0094,15,14,2,0,3,2.1538,0.61,0.71413,0.3677257,0.3464043
Nice,32,Reims,Home,Ligue 1,2020,433,433,0,0.472465201,0.3857028,0.016213065,0.066365072,13,2,15.3846,0.0000,0,0.362966609,0.3405997,0,0.022366973,10,1,31.605,55,51.6853932,0.4408493,477,12,26,0,15,1,11.5185,0.1027,0.0104,10,13,0,0,1,1.355,1.1372,0.884079,0.4432297,0.4408493
Nice,33,Dijon,Away,Ligue 1,2020,433,532,0,0.66215126,0.2969578,0,0.365193432,10,2,20.0000,0.0000,2,1.554440649,0.7534829,0,0.019208958,9,3,33.915,57,52.1505376,0.2218901,502,13,21,0,25,3,11.7037,0.0587,0.0447,8,13,1,0,0,0.5512,2.2156,0.6495046,0.4276145,0.2218901
Nice,34,Montpellier,Home,Ligue 1,2020,4141,4231,3,2.355358621,1.905737,0.76569438,0.449621547,18,8,44.4444,0.0000,1,1.187269834,0.4840493,0,0.680715132,14,3,22.26,59,45.026178,0.4936031,500,21,33,2,18,0,12.7,0.0209,0.0133,15,13,1,0,3,2.2424,0.5552,1.0586642,0.5650611,0.4936031
Nice,35,Lille,Away,Ligue 1,2020,4141,442,0,0,0,0,0,0,0,0.0000,0.0000,2,0.89334501,0.8649705,0.129479453,0.0283746,12,4,34.545,45,26.7379679,0.1600182,492,10,5,0,13,2,18.9583,0.0184,0.0138,8,12,1,1,0,0.3694,2.2612,0.2780059,0.1179877,0.1600182
Nice,36,Brest,Home,Ligue 1,2020,4141,442,3,2.817675531,2.686444,0,0.107584439,14,5,35.7143,0.0000,2,0.827948264,0.8279482,0,0,9,2,38.22,63,63.8132295,0.5927267,612,10,31,0,30,4,11.9583,0.0485,0.0448,9,8,1,1,3,2.6084,0.2678,0.9525,0.3597733,0.5927267
Nice,37,Strasbourg,Home,Ligue 1,2020,4141,532,0,0.703906979,0.594912,0,0.089265974,7,3,42.8571,0.0000,2,2.247423912,1.4210519,0,0.660447811,11,5,36.1725,72,70.3703703,0.2162132,678,6,8,0,22,1,8.68,0.0318,0.0261,10,9,2,0,0,0.3516,2.4792,0.5888179,0.3726047,0.2162132
Nice,38,Lyon,Away,Ligue 1,2020,4141,4231,3,1.549437641,0.7853481,0,0.674424073,14,6,42.8571,0.0000,2,1.135175787,0.9216394,0.191198923,0.130426284,12,6,27.93,46,29.059829,0.2738075,432,16,31,0,13,3,15.2727,0.0232,0.0093,8,10,2,0,3,1.698,1.0206,0.4734862,0.1996787,0.2738075
