Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Troyes,1,Paris Saint-Germain,Home,Ligue 1,2021,541,442,1,0.5434629,0.2897681,0,0.2536949,15,7,46.6667,0.0000,2,1.30645812,1.3064581,0,0,12,3,17.115,43,29.4339622,0.4509128,443,4,23,2,26,1,59.6667,0.0091,0.008,14,3,1,0,0,0.6674,2.0522,0.6391054,0.1881926,0.4509128
Troyes,2,Clermont,Away,Ligue 1,2021,541,4231,0,0.596239885,0.59624,0,0,6,1,16.6667,0.0000,2,2.150074834,1.1639951,0,0.93376773,18,8,26.25,36,23.3830845,0.1978785,358,5,10,0,13,1,29.25,0.0334,0.0068,6,11,1,1,0,0.2942,2.5436,0.2541276,0.0562491,0.1978785
Troyes,3,Strasbourg,Away,Ligue 1,2021,3421,532,1,1.1621439,1.0573658,0,0.1047781,10,6,60.0000,0.0000,1,2.46239461,2.3884996,0,0.0738949,13,4,27.8775,40,28.75,0.1291132,387,7,15,2,8,1,17.7826,0.0165,0.012,13,17,1,0,1,0.541,2.2738,-0.0955468,-0.22466,0.1291132
Troyes,4,Monaco,Home,Ligue 1,2021,3421,4231,1,0.5505649,0.4556266,0,0.0949383,12,3,25.0000,0.0000,2,1.57231551,1.2118862,0.571992695,0.3604293,7,4,45.465,49,54.3209876,0.3974244,472,15,16,1,24,1,9.5682,0.0248,0.0149,11,11,1,0,0,0.517,2.2528,0.4485951,0.0511707,0.3974244
Troyes,5,Metz,Away,Ligue 1,2021,541,343,2,0.851486873,0.8017803,0,0.026802035,10,5,50.0000,0.0000,0,0.79590077,0.6583883,0,0.137512442,17,2,32.76,37,35.1851851,0.2395286,358,7,5,2,8,1,15.8,0.0188,0.0139,14,14,1,0,3,1.4072,1.2386,0.3282046,0.088676,0.2395286
Troyes,6,Montpellier,Home,Ligue 1,2021,3511,4231,1,0.866432503,0.7910716,0.567192495,0,8,3,37.5000,0.0000,1,0.20467898,0.2046791,0,0,6,2,27.615,42,43.6018957,0.3306628,364,10,10,1,9,2,15.2222,0.0124,0.0027,11,16,4,0,1,2.1104,0.5468,0.4483268,0.117664,0.3306628
Troyes,7,Lyon,Away,Ligue 1,2021,3421,4231,1,1.440082806,1.4400829,0.373490781,0,12,7,58.3333,0.0000,3,2.416338389,1.9428992,0.406286269,0.450872181,15,8,31.71,31,33.8235294,0.2572572,281,7,17,0,14,2,18.0714,0.0976,0.0784,7,9,3,0,0,0.721,2.0662,0.4612431,0.2039859,0.2572572
Troyes,8,Angers,Home,Ligue 1,2021,3421,3412,1,1.230524097,1.2305241,0.418189049,0,6,3,50.0000,0.0000,1,1.304788825,0.3410164,0,0.182023358,17,6,24.57,37,27.6243093,0.2462963,319,12,16,4,18,2,15.037,0.0527,0.008,8,9,2,1,1,1.2258,1.4292,0.4412088,0.1949125,0.2462963
Troyes,9,Nantes,Away,Ligue 1,2021,3421,4411,0,2.02197434,1.8882815,0.316593051,0.133692814,15,4,26.6667,0.0000,2,1.905118237,0.6998106,0,0.423558535,8,4,33.18,46,51.8518518,0.5627478,371,22,25,1,19,2,14.4583,0.0479,0.0387,14,10,2,0,0,1.5086,1.2146,1.0300296,0.4672818,0.5627478
Troyes,10,Nice,Home,Ligue 1,2021,3421,442,1,1.1763492,1.1534583,0,0.0228909,8,3,37.5000,0.0000,0,0.51329934,0.3777025,0,0.1355969,11,3,30.6075,38,38.6554621,0.3413744,336,7,20,1,23,3,16.76,0.0825,0.0799,20,10,2,0,3,1.9818,0.7128,0.348734,0.0073596,0.3413744
