Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Troyes,15,Brest,Away,Ligue 1,2022,343,433,1,0.85545823,0.777992,0.046905421,0,8,2,25.0000,0.0000,2,2.496255378,0.9019618,0.068214633,0.030795539,15,5,36.0675,46,46.0396039,0.5062485,372,5,17,1,15,3,11.5517,0.0233,0.0091,13,12,2,1,0,0.2746,2.5888,0.86464,0.3583915,0.5062485
Troyes,16,Nantes,Home,Ligue 1,2022,4231,4141,0,0.142665783,0.1426659,0,0,6,2,33.3333,0.0000,0,1.366097373,0.7401287,0,0.625968697,19,5,26.145,56,58.4459459,0.4373239,575,8,15,0,15,4,17.7059,0.0526,0.0448,12,9,0,0,1,0.3032,2.4794,0.6113451,0.1740212,0.4373239
Troyes,17,Strasbourg,Away,Ligue 1,2022,4231,4312,3,1.41976398,1.3961622,0,0.023601841,9,5,55.5556,0.0000,2,0.92234101,0.6288863,0,0.197744019,17,7,18.48,44,33.7078651,0.3195514,443,8,18,3,2,1,18.9,0.0254,0.017,9,12,3,0,3,1.7452,0.9682,0.7025469,0.3829955,0.3195514
Troyes,18,Marseille,Home,Ligue 1,2022,4231,3421,0,0.215799371,0.1279992,0,0.087800173,5,1,20.0000,0.0000,2,2.110153023,1.8077124,0,0.26600574,13,4,25.62,32,27.9693486,0.3358896,300,6,10,0,11,0,21.2273,0.0122,0.0064,13,12,2,0,0,0.1586,2.7338,0.3533035,0.0174139,0.3358896
Troyes,19,Lille,Away,Ligue 1,2022,4231,442,1,0.9440652,0.8269757,0.375106245,0.1170895,10,2,20.0000,0.0000,5,4.38363252,4.3180194,0,0.0656132,23,13,24.0975,33,24.2857142,0.2141263,320,7,8,2,12,0,20.2,0.0381,0.004,11,5,0,0,0,0.0976,2.8564,0.3668398,0.1527135,0.2141263
Troyes,20,Lens,Home,Ligue 1,2022,3421,343,1,0.7731829,0.7072946,0.557972007,0.0658883,6,1,16.6667,0.0000,1,3.08272624,2.7415285,0,0.3411977,21,4,15.33,26,13.8157894,0.2173198,244,4,8,0,7,2,25.7692,0.0038,0.0016,7,12,2,0,1,0.2302,2.6482,0.3794068,0.162087,0.2173198
Troyes,21,Toulouse,Away,Ligue 1,2022,352,433,1,1.169047061,0.3363515,0,0.050946498,11,3,27.2727,0.0000,4,2.763265292,0.9606511,0.391866505,1.020865278,13,6,27.405,44,38.8601036,0.127329,447,11,10,0,3,2,35.3333,0.009,0.0084,10,14,3,0,0,0.33,2.5104,0.0961108,-0.0312182,0.127329
Troyes,22,Lyon,Home,Ligue 1,2022,352,4312,1,0.9269389,0.8771201,0.096366249,0.0498187,8,2,25.0000,0.0000,3,1.0784802,0.9785218,0,0.0999583,10,6,27.405,42,30,0.4220484,423,11,18,2,9,2,17.5652,0.0823,0.0079,14,10,0,0,0,1.2052,1.477,0.4408516,0.0188032,0.4220484
Troyes,23,Reims,Away,Ligue 1,2022,352,4231,0,0.577913614,0.1305312,0,0.347705506,7,2,28.5714,0.0000,4,2.355164673,2.216382,0.426875711,0.062627695,20,10,30.66,46,35.6223175,0.1432583,384,8,8,1,10,1,7.825,0.525,0.275,11,14,2,0,0,0.314,2.534,0.3237996,0.1805413,0.1432583
Troyes,24,Montpellier,Home,Ligue 1,2022,3421,4231,0,0.0958698,0.0958698,0,0,4,2,50.0000,0.0000,1,1.37633148,1.0075846,0,0.368747,19,7,19.53,51,51.4285714,0.2303711,451,12,19,4,14,4,10.7778,0.5,0.333333333,8,12,2,1,0,0.2964,2.4672,0.6595151,0.429144,0.2303711
Troyes,25,Ajaccio,Away,Ligue 1,2022,3421,442,1,1.758880824,1.4368102,0,0.322070554,11,5,45.4545,0.0000,2,3.571811798,2.2645474,0,0.431027884,14,6,30.345,46,44.2982456,0.376194,357,7,19,1,13,2,11.8214,0.567567568,0.378378378,7,15,0,1,0,0.3724,2.4832,0.6100836,0.2338896,0.376194
Troyes,26,Monaco,Home,Ligue 1,2022,3421,442,2,0.8487767,0.8012222,0,0.0475545,13,6,46.1538,0.0000,2,2.75532443,2.6688674,0,0.086457,17,4,24.3075,39,26.5175718,0.1444762,361,6,14,0,13,3,16.15,0.342857143,0.285714286,8,8,0,0,1,0.2986,2.5612,0.2345226,0.0900464,0.1444762
Troyes,27,Lorient,Away,Ligue 1,2022,3421,4141,0,0.360171635,0.1304702,0,0.229701373,9,2,22.2222,0.0000,2,1.888517013,1.3473035,0,0.487254728,16,6,38.64,48,53.3039647,0.606359,463,6,19,1,19,2,12.1765,0.513513514,0.351351351,11,10,2,0,0,0.3234,2.499,0.7263416,0.1199826,0.606359
Troyes,28,Brest,Home,Ligue 1,2022,3421,4141,2,0.941281476,0.6700704,0,0.271211056,15,5,33.3333,0.0000,2,1.195310825,0.2590792,0,0.1544827,9,2,30.345,48,53.2786885,0.5137174,456,9,27,2,13,3,13.8889,0.5,0.294117647,10,12,1,0,1,1.0444,1.6276,0.7660168,0.2522994,0.5137174
Troyes,29,Auxerre,Away,Ligue 1,2022,3421,3421,0,1.8916734,1.6209257,0,0.2707477,14,2,14.2857,0.0000,1,1.05001138,0.8651903,0.018145949,0.1848211,13,5,36.435,62,59.2920353,0.4208474,519,11,27,0,15,0,8.3333,0.657142857,0.428571429,5,15,0,0,0,1.9876,0.7588,0.7589351,0.3380877,0.4208474
Troyes,30,Clermont,Home,Ligue 1,2022,3421,4231,0,0.583448566,0.5834487,0,0,9,3,33.3333,0.0000,2,1.583272984,1.5367146,0.131079495,0.024964316,12,4,36.1725,42,51.0729613,0.387413,401,19,17,1,10,2,12.7353,0.551724138,0.379310345,8,18,3,0,0,0.5278,2.2408,0.6101954,0.2227824,0.387413
Troyes,31,Marseille,Away,Ligue 1,2022,3421,3421,1,0.5821534,0.5299896,0.470951021,0.0521638,4,2,50.0000,0.0000,3,3.85103891,2.7858207,0.188308362,1.0652182,28,6,24.15,28,24.5901639,0.0826721,265,15,6,0,2,0,20.0417,0.378378378,0.297297297,13,8,2,0,0,0.0758,2.8802,0.2336278,0.1509557,0.0826721
Troyes,32,Nantes,Away,Ligue 1,2022,3421,442,2,1.819385431,1.0021869,0.113094173,0.035449587,9,4,44.4444,0.0000,2,1.54427103,0.7145409,0,0.769728443,19,9,15.33,46,41.21863799,0.3591318,427,16,20,0,11,1,17.9412,0.4375,0.34375,11,11,1,0,1,1.5382,1.1884,0.6579721,0.2988403,0.3591318
Troyes,33,Nice,Home,Ligue 1,2022,3421,433,0,0.705334742,0.5528037,0.038995676,0.06960398,9,6,66.6667,0.0000,1,3.711223787,3.1202651,0,0.590958731,30,13,12.705,36,25,0.4178106,364,14,14,2,7,0,30.3333,0.214285714,0.107142857,9,7,0,0,0,0.1234,2.8174,0.6363477,0.2185371,0.4178106
Troyes,34,Paris Saint-Germain,Home,Ligue 1,2022,3421,352,1,0.5389668,0.4179434,0,0.1210234,7,3,42.8571,0.0000,3,4.2032583,4.0942584,0,0.109,31,12,18.69,40,24.93573265,0.1556533,462,11,8,2,15,3,22.6667,0.36,0.2,4,5,1,0,0,0.0328,2.9446,0.3721386,0.2164853,0.1556533
Troyes,35,Rennes,Away,Ligue 1,2022,343,4141,0,0.253825881,0.2538259,0.126210649,0,4,0,0.0000,0.0000,4,4.028854966,3.327859,0,0.677813189,26,9,17.535,33,26.94063927,0.3416904,283,6,14,2,10,1,23.0588,0.368421053,0.263157895,4,9,1,0,0,0.024,2.9574,0.4367078,0.0950174,0.3416904
Troyes,36,Strasbourg,Home,Ligue 1,2022,343,343,1,0.944465257,0.6444065,0,0.159909502,8,3,37.5000,0.0000,1,1.403582849,1.2129728,0.137417838,0.057402834,16,5,23.835,45,30.09708738,0.3402874,379,8,17,1,8,1,19.5625,0.548387097,0.387096774,16,9,1,1,1,0.9994,1.7182,0.5611106,0.2208232,0.3402874
Troyes,37,Angers,Away,Ligue 1,2022,3421,532,1,0.252358768,0.1653991,0.059451468,0.086959716,5,3,60.0000,0.0000,2,0.831561576,0.4782986,0.070372149,0.277974764,18,5,28.35,40,28.24074074,0.2043526,313,10,10,1,14,1,14.3043,0.222222222,0.222222222,12,7,1,0,0,0.7468,1.8436,0.4156576,0.211305,0.2043526
Troyes,38,Lille,Home,Ligue 1,2022,343,4141,1,0.345935729,0.320031,0.111092307,0.025904749,8,3,37.5000,0.0000,1,1.107354481,0.571971,0,0.45674566,18,7,19.635,34,22.00647249,0.1776399,302,13,11,1,9,2,29.4545,0.2,0.133333333,14,9,0,0,1,0.6476,2.0306,0.4076633,0.2300234,0.1776399
