Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Troyes,,Nancy,Away,Ligue 2,2019,4141,532,0,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,7,0,0,52,44.3946188,0,534,11,0,1,21,0,0,0,0,14,11,1,0,1,0,0,0,0,0
Troyes,,Valenciennes,Home,Ligue 2,2019,532,532,1,0,0,0,0,17,8,47.0588,0.0000,0,0,0,0,0,9,0,0,49,51.6260162,0,402,8,0,0,22,0,0,0,0,19,17,3,1,3,0,0,0,0,0
Troyes,,Lorient,Away,Ligue 2,2019,541,4222,1,0,0,0,0,6,5,83.3333,0.0000,0,0,0,0,0,8,0,0,39,48,0,387,7,0,0,11,0,0,0,0,10,9,2,0,3,0,0,0,0,0
Troyes,,Le Mans,Home,Ligue 2,2019,532,442,2,0,0,0,0,9,7,77.7778,0.0000,1,0,0,0,0,10,0,0,51,58.8495575,0,428,2,0,0,14,0,0,0,0,22,13,2,0,3,0,0,0,0,0
Troyes,,Paris FC,Away,Ligue 2,2019,41212,4231,0,0,0,0,0,13,2,15.3846,0.0000,1,0,0,0,0,6,0,0,61,62.8318584,0,470,6,0,0,27,0,0,0,0,11,19,2,0,0,0,0,0,0,0
Troyes,,Orléans,Home,Ligue 2,2019,532,451,1,0,0,0,0,19,5,26.3158,0.0000,2,0,0,0,0,15,0,0,66,63.6363636,0,530,8,0,0,30,0,0,0,0,16,11,1,0,0,0,0,0,0,0
Troyes,,Auxerre,Away,Ligue 2,2019,343,442,2,0,0,0,0,16,7,43.7500,0.0000,1,0,0,0,0,10,0,0,56,52.8497409,0,486,6,0,1,20,0,0,0,0,15,21,5,0,3,0,0,0,0,0
Troyes,,Caen,Home,Ligue 2,2019,4231,532,2,0,0,0,0,16,7,43.7500,0.0000,1,0,0,0,0,0,0,0,57,66.6666666,0,539,3,0,1,23,0,0,0,0,17,9,2,0,3,0,0,0,0,0
Troyes,,Châteauroux,Away,Ligue 2,2019,352,4231,1,0,0,0,0,16,8,50.0000,0.0000,0,0,0,0,0,14,0,0,44,60.3773584,0,423,3,0,0,19,0,0,0,0,11,16,3,0,3,0,0,0,0,0
Troyes,,Lens,Home,Ligue 2,2019,352,4231,2,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,7,0,0,47,46.9273743,0,309,5,0,0,21,0,0,0,0,13,16,4,0,3,0,0,0,0,0
Troyes,,Grenoble,Away,Ligue 2,2019,4141,433,1,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,13,0,0,44,41.4285714,0,376,7,0,2,12,0,0,0,0,10,18,1,0,1,0,0,0,0,0
Troyes,,Le Havre,Home,Ligue 2,2019,433,442,1,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,11,0,0,67,68.9655172,0,535,11,0,1,39,0,0,0,0,9,7,0,0,0,0,0,0,0,0
Troyes,,Clermont,Home,Ligue 2,2019,4231,4231,1,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,7,0,0,52,53.4313725,0,501,14,0,0,14,0,0,0,0,15,18,3,1,0,0,0,0,0,0
