Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,11,Paris FC,Away,Ligue 2,2020,4141,433,3,0.771942278,0.6154665,0,0.080997316,11,6,54.5455,0.0000,0,0.260376518,0.1010276,0,0.095063539,9,1,30.45,44,45.0413223,0.2907172,423,7,10,0,5,6,20.75,0.0651,0.0558,16,11,1,0,3,1.8676,0.724,0.3632885,0.0725713,0.2907172
Auxerre,12,Valenciennes,Home,Ligue 2,2020,4141,4231,1,0.879581502,0.7023486,0,0.128703551,17,5,29.4118,0.0000,1,1.652711181,1.5687572,0.53079015,0.019862022,9,4,35.7,64,63.8655462,0.3071479,531,10,22,1,35,5,7.4545,0.0313,0.0161,11,17,5,0,1,0.6358,2.1094,0.4683428,0.1611949,0.3071479
Auxerre,13,Le Havre,Away,Ligue 2,2020,4141,4231,1,0.475112327,0.454823,0,0.020289231,6,2,33.3333,83.3333,1,0.438965404,0.3639314,0,0.054723609,7,2,33.705,62,47.0852017,0.3246689,503,5,10,0,21,4,10.4783,0.0248,0.0182,6,17,2,0,1,1.338,1.1676,0.1694598,-0.1552091,0.3246689
Auxerre,14,Niort,Home,Ligue 2,2020,4141,343,6,2.875102246,2.6732921,0.085013203,0.201810047,16,12,75.0000,0.0000,0,0.7387462,0.7184396,0,0,10,3,38.85,53,58.3732057,0.5974947,454,6,22,2,23,8,9.0256,0.0421,0.0242,10,16,1,0,3,2.6552,0.2348,1.0724164,0.4749217,0.5974947
Auxerre,15,Nancy,Away,Ligue 2,2020,4141,4231,2,1.703521921,1.005444,0,0.698077947,16,7,43.7500,0.0000,2,1.7629768,0.4430113,0,0.538216531,13,4,40.005,59,49.7560975,0.524523,476,4,18,0,29,3,7.2432,0.0366,0.0175,11,13,3,0,1,1.2096,1.4946,0.3610001,-0.1635229,0.524523
Auxerre,16,Pau,Home,Ligue 2,2020,433,442,2,1.434914825,1.1285114,0,0.227143621,20,10,50.0000,0.0000,1,0.938200109,0,0,0.938200109,0,3,32.9175,69,69.4214876,0.5443977,621,4,22,0,25,3,7,0.0558,0.0448,13,12,3,0,3,1.7062,0.9904,0.9167584,0.3723607,0.5443977
Auxerre,17,Dunkerque,Away,Ligue 2,2020,4231,532,1,1.278200166,1.2091392,0.07646586,0.047973402,11,3,27.2727,0.0000,0,1.029375332,0.8191808,0,0.210194486,8,2,25.725,61,63.1355932,0.609697,550,5,16,0,21,1,14.25,0.0382,0.0056,11,10,1,0,3,1.5882,1.0542,0.9150855,0.3053885,0.609697
Auxerre,18,Caen,Home,Ligue 2,2020,4141,4141,1,2.458390906,0.7032717,0,1.699375922,20,7,35.0000,0.0000,1,0.534859117,0.4653829,0,0.0694762,6,4,51.345,59,73.2510288,0.8333131,553,8,30,0,32,3,8.825,0.0305,0.0184,16,13,1,1,1,2.621,0.2522,0.9567922,0.1234791,0.8333131
Auxerre,19,Grenoble,Away,Ligue 2,2020,4231,433,2,2.10098379,1.3192349,0.968844416,0,11,7,63.6364,0.0000,2,1.326527733,1.0326246,0,0.293903125,16,8,24.885,44,35.1111111,0.4607438,388,4,13,0,11,1,15.9545,0.0208,0.0066,11,11,2,1,1,2.0124,0.7518,0.6295574,0.1688136,0.4607438
Auxerre,20,Châteauroux,Home,Ligue 2,2020,4141,4231,4,1.190784395,1.0242767,0.367883354,0.059138536,9,4,44.4444,0.0000,1,0.69482138,0.6135281,0,0.058596818,11,3,24.99,52,56.4102564,0.6739282,379,11,20,0,19,0,8.303,0.0828,0.0259,14,13,0,0,3,1.7884,0.8866,0.7225014,0.0485732,0.6739282
Auxerre,21,Clermont,Away,Ligue 2,2020,4141,4231,0,1.240604,1.1577567,0,0.0828473,11,3,27.2727,0.0000,1,2.60290038,2.5750449,0,0.0278554,22,7,28.98,55,59.437751,0.5652194,521,16,23,0,25,6,10.2857,0.0397,0.0137,10,8,2,0,0,0.6166,2.1898,0.7718761,0.2066567,0.5652194
Auxerre,22,Troyes,Away,Ligue 2,2020,433,3511,1,1.815470572,1.1894665,0,0.602424864,16,6,37.5000,0.0000,3,1.203538428,0.6000411,0,0.560219219,15,3,31.185,42,51.3513513,0.7775951,377,9,28,0,23,2,12.4545,0.1174,0.0803,10,11,1,0,0,1.796,0.9434,1.0822014,0.3046063,0.7775951
Auxerre,23,Toulouse,Home,Ligue 2,2020,4141,532,3,1.162791863,1.1397356,0.426754326,0.023056218,9,5,55.5556,0.0000,1,2.158133026,0.5512068,0.086831167,0.043428085,17,7,33.18,46,49.7854077,0.331874,435,5,11,2,9,5,14,0.0339,0.0103,9,10,1,0,3,0.5514,2.2266,0.5169049,0.1850309,0.331874
Auxerre,24,Ajaccio,Away,Ligue 2,2020,4141,4231,0,0.6642063,0.6236514,0,0.0405549,8,1,12.5000,0.0000,0,0.83457357,0.2448509,0,0.5897226,12,3,19.95,47,44.7368421,0.6311146,449,11,13,0,14,2,24.1875,0.0192,0.0183,10,8,0,1,1,1.1064,1.509,0.6753552,0.0442406,0.6311146
Auxerre,25,Guingamp,Home,Ligue 2,2020,4141,4231,1,2.461733434,1.0693675,0.449105807,1.316672224,14,7,50.0000,0.0000,1,0.730184814,0.6247306,0,0.022164416,10,3,26.145,57,56.3573883,0.6103809,502,9,22,3,17,6,8.5517,0.1652,0.0177,18,13,2,0,1,2.6038,0.2668,0.7402065,0.1298256,0.6103809
Auxerre,26,Chambly,Away,Ligue 2,2020,4141,4231,1,1.511842133,0.6861855,0,0,13,4,30.7692,0.0000,0,0.267269896,0.1930879,0,0.074181996,8,2,33.81,60,61.0294117,0.7062125,506,10,32,0,20,3,8.5484,0.0469,0.0228,10,11,3,0,3,2.5542,0.276,0.9355636,0.2293511,0.7062125
Auxerre,27,Rodez,Home,Ligue 2,2020,4141,3142,0,0.723763898,0.1921396,0,0.497435134,13,2,15.3846,0.0000,1,0.97260393,0.8095875,0.027856873,0.012466944,19,7,43.26,66,62.7659574,0.415441,573,6,18,0,29,4,6.3947,0.0288,0.0126,9,17,3,0,0,1.1386,1.519,0.6935505,0.2781095,0.415441
Auxerre,28,Amiens,Away,Ligue 2,2020,4141,3421,1,0.3997683,0.3428585,0,0.0569098,11,3,27.2727,0.0000,1,1.33172177,1.2733885,0,0.0583332,15,7,27.825,55,43.75,0.2312048,504,6,13,0,19,5,9.9667,0.0196,0.0121,8,13,0,0,1,0.574,2.1388,0.014994,-0.2162108,0.2312048
Auxerre,29,Paris FC,Home,Ligue 2,2020,4141,4231,0,0.977966939,0.5787365,0,0.39923057,12,2,16.6667,0.0000,0,0.640017698,0.5156559,0.121987864,0.124361908,10,1,32.76,63,61.8604651,0.539001,530,10,23,2,28,3,7.5938,0.0591,0.0574,6,7,1,0,1,1.6552,1.0066,0.6501396,0.1111386,0.539001
Auxerre,30,Valenciennes,Away,Ligue 2,2020,4141,433,2,1.339003311,1.2796273,0.471889764,0.059375949,10,3,30.0000,0.0000,2,1.250951478,0.3754308,0,0.093771739,12,4,32.235,48,59.5918367,0.8488777,475,16,22,0,16,7,16.2963,0.0312,0.0248,12,17,1,0,1,1.39,1.2778,1.1439275,0.2950498,0.8488777
Auxerre,31,Le Havre,Home,Ligue 2,2020,4141,451,1,0.914775273,0.9000792,0,0.014696065,13,3,23.0769,0.0000,1,2.124861242,0.7825124,0,0.451737307,16,1,32.3925,60,53.024911,0.6496371,579,5,21,1,20,3,9.5172,0.0388,0.0219,9,14,3,0,1,0.5266,2.2708,0.7911275,0.1414904,0.6496371
Auxerre,32,Niort,Away,Ligue 2,2020,4141,433,4,1.847913939,0.7433848,0,1.104529139,15,9,60.0000,0.0000,0,1.43576511,0.6160682,0.020930672,0.037947759,14,3,34.86,53,54.1984732,0.5570888,426,7,29,1,25,6,10.3,0.0179,0.0081,10,13,0,0,3,1.6732,1.0384,0.98503,0.4279412,0.5570888
Auxerre,33,Nancy,Home,Ligue 2,2020,433,532,3,3.9220921,1.8192783,0,2.1028138,23,8,34.7826,0.0000,2,1.08910437,0.6293676,0,0.4597369,7,3,30.03,57,64.4366197,0.6644209,553,8,36,0,31,6,12.9231,0.0556,0.0228,7,13,2,0,3,2.8112,0.1244,1.299248,0.6348271,0.6644209
Auxerre,34,Pau,Away,Ligue 2,2020,4231,442,0,1.22941,0.9224885,0,0.3069216,19,2,10.5263,0.0000,3,2.48819859,2.4580176,0.469868273,0.030181,10,5,39.165,67,73.1629392,0.8026265,586,10,32,1,41,4,10.087,0.0189,0.0093,6,11,2,0,0,0.5482,2.266,0.8497755,0.047149,0.8026265
Auxerre,35,Dunkerque,Home,Ligue 2,2020,4141,541,2,2.135120041,1.5754086,0,0.47693323,16,4,25.0000,0.0000,1,0.909656336,0.9096564,0.046522617,0,8,2,37.0125,56,56.557377,0.4697789,500,8,17,1,21,12,10.3448,0.019,0.0132,8,17,0,1,3,2.2868,0.5126,0.5653767,0.0955978,0.4697789
Auxerre,36,Caen,Away,Ligue 2,2020,4141,433,0,1.2366474,0.6709257,0,0.5657217,13,4,30.7692,0.0000,0,1.24262594,0.9453333,0,0.2972926,19,5,30.5025,65,63.75,0.2884924,538,7,22,0,26,5,8.92,0.0196,0.0135,9,11,3,0,1,1.3672,1.336,0.3594436,0.0709512,0.2884924
Auxerre,37,Grenoble,Home,Ligue 2,2020,4141,4231,1,1.980693464,0.9702173,0,0.228727175,17,5,29.4118,94.1176,1,0.806605342,0.8066053,0,0,10,1,47.67,62,66.1538461,0.6706705,632,5,30,0,26,1,9.5143,0.0309,0.0203,10,12,0,0,1,2.2988,0.4904,0.8836981,0.2130276,0.6706705
Auxerre,38,Sochaux,Away,Ligue 2,2020,4141,4321,3,1.834710542,1.06819,0,0.766520619,22,9,40.9091,0.0000,2,1.402786731,1.2940061,0,0.06765355,16,8,37.38,60,63.7931034,0.3775152,512,7,25,0,21,2,10.75,0.016,0.0093,3,9,0,0,3,1.5936,1.134,0.1723323,-0.2051829,0.3775152
