Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,,Lens,Away,Ligue 2,2018,4411,4231,0,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,0,0,0,51,45.7142857,0,423,9,0,2,21,0,0,0,0,16,18,3,0,0,0,0,0,0,0
Auxerre,,Lens,Home,Ligue 2,2018,4231,4231,1,0,0,0,0,8,2,25.0000,0.0000,2,0,0,0,0,12,0,0,45,43.91304348,0,343,5,0,0,15,0,0,0,0,11,11,2,0,0,0,0,0,0,0
Auxerre,,Troyes,Away,Ligue 2,2018,4231,4411,0,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,8,0,0,65,72.72727273,0,514,2,0,1,28,0,0,0,0,6,15,4,0,0,0,0,0,0,0
Auxerre,,Ajaccio,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,14,2,14.2857,0.0000,0,0,0,0,0,3,0,0,60,67.21311475,0,518,6,0,0,17,0,0,0,0,8,9,1,0,1,0,0,0,0,0
Auxerre,,Clermont,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,6,1,16.6667,0.0000,2,0,0,0,0,8,0,0,49,65.15151515,0,478,6,0,1,22,0,0,0,0,8,18,3,0,0,0,0,0,0,0
Auxerre,,Brest,Home,Ligue 2,2018,4231,4141,0,0,0,0,0,14,2,14.2857,0.0000,2,0,0,0,0,14,0,0,52,56.19834711,0,443,8,0,2,22,0,0,0,0,14,14,2,0,0,0,0,0,0,0
Auxerre,,Nancy,Home,Ligue 2,2018,4231,4321,1,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,14,0,0,50,46.23115578,0,425,9,0,1,18,0,0,0,0,8,14,1,0,3,0,0,0,0,0
Auxerre,,Orléans,Away,Ligue 2,2018,4231,451,3,0,0,0,0,12,6,50.0000,0.0000,0,0,0,0,0,7,0,0,44,48.67256637,0,391,5,0,1,18,0,0,0,0,11,7,1,0,3,0,0,0,0,0
Auxerre,,Valenciennes,Away,Ligue 2,2018,4141,433,1,0,0,0,0,9,4,44.4444,0.0000,3,0,0,0,0,13,0,0,57,56.03448276,0,481,17,0,3,18,0,0,0,0,8,18,3,0,0,0,0,0,0,0
Auxerre,,Châteauroux,Away,Ligue 2,2018,4231,4222,0,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,11,0,0,48,47.8260869,0,474,12,0,0,22,0,0,0,0,5,15,1,0,1,0,0,0,0,0
Auxerre,,Troyes,Home,Ligue 2,2018,4141,433,0,0,0,0,0,15,2,13.3333,0.0000,2,0,0,0,0,8,0,0,51,69.7777777,0,471,4,0,0,32,0,0,0,0,8,22,1,0,0,0,0,0,0,0
Auxerre,,Ajaccio,Away,Ligue 2,2018,4141,4411,1,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,11,0,0,43,47.2222222,0,374,5,0,0,12,0,0,0,0,8,19,1,0,0,0,0,0,0,0
Auxerre,,Clermont,Home,Ligue 2,2018,4231,4231,1,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,12,0,0,38,46.5,0,354,4,0,0,16,0,0,0,0,5,8,2,0,3,0,0,0,0,0
Auxerre,,Brest,Away,Ligue 2,2018,4141,4231,0,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,12,0,0,56,46.2555066,0,434,11,0,0,17,0,0,0,0,15,16,0,0,0,0,0,0,0,0
Auxerre,,Red Star FC,Home,Ligue 2,2018,4231,-1,0,0,0,0,0,21,3,14.2857,0.0000,0,0,0,0,0,8,0,0,57,100,0,486,12,0,0,36,0,0,0,0,7,14,0,0,1,0,0,0,0,0
Auxerre,,Nancy,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,6,0,0,56,48.4496124,0,529,4,0,1,18,0,0,0,0,10,11,4,0,0,0,0,0,0,0
Auxerre,,Orléans,Home,Ligue 2,2018,4231,451,3,0,0,0,0,16,10,62.5000,0.0000,0,0,0,0,0,7,0,0,50,56.1403508,0,438,4,0,1,14,0,0,0,0,18,13,1,0,3,0,0,0,0,0
Auxerre,,Grenoble,Home,Ligue 2,2018,4231,4231,4,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,15,0,0,43,44.1860465,0,313,4,0,0,20,0,0,0,0,15,16,2,0,3,0,0,0,0,0
