Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,27,Rodez,Away,Ligue 2,2021,442,3142,3,1.478450509,1.419275,0,0.059175506,14,6,42.8571,0.0000,1,0.386697535,0.3621354,0,0,10,3,29.505,67,69.924812,0.4695208,687,11,18,0,10,5,12.4545,0.064,0.0528,11,10,1,0,3,2.2956,0.4734,0.6878568,0.218336,0.4695208
Auxerre,28,Sochaux,Home,Ligue 2,2021,4141,4231,3,1.98977748,1.8945354,0.389250964,0.06253387,12,4,33.3333,0.0000,2,3.161211252,1.5440609,1.176980048,1.617150389,14,4,24.36,48,46.2555066,0.4346204,438,3,24,2,8,2,19.5263,0.0119,0.0033,13,14,1,0,3,0.8136,1.9314,0.631018,0.1963976,0.4346204
Auxerre,29,Nîmes,Away,Ligue 2,2021,4141,4231,2,1.815577,1.3905333,0.634959526,0.4250438,18,5,27.7778,0.0000,1,0.17734717,0.1408344,0,0.0365128,0,1,37.17,60,64.9789029,0.4046351,638,13,22,2,18,7,11.2941,0.1413,0.1286,7,12,2,1,3,2.6342,0.2192,0.7267633,0.3221282,0.4046351
Auxerre,30,Toulouse,Home,Ligue 2,2021,4141,433,1,0.211274014,0.1676219,0,0.043652082,8,5,62.5000,0.0000,2,2.874932938,1.3463105,0.373675972,0.619591513,16,3,23.1525,40,42.8,0.3529359,366,8,17,0,9,1,22.1579,0.0389,0.0123,12,14,1,1,0,0.056,2.903,0.4098803,0.0569444,0.3529359
Auxerre,31,Bastia,Away,Ligue 2,2021,4141,352,1,0.711457657,0.6083826,0,0.103074992,9,2,22.2222,0.0000,1,0.323415865,0.3001587,0,0,8,1,45.045,58,60,0.5496339,535,3,17,0,24,5,9.4865,0.0524,0.03,10,9,1,0,1,1.715,0.8714,0.5006607,-0.0489732,0.5496339
Auxerre,32,Valenciennes,Home,Ligue 2,2021,4141,3412,1,0.730479509,0.3478191,0.123370722,0.349372136,14,5,35.7143,0.0000,0,0.165805024,0.1658051,0,0,5,0,33.0225,57,58.898305,0.1623438,529,7,20,0,12,2,9.3429,0.0572,0.0477,10,14,1,0,3,1.878,0.6846,0.4473027,0.2849589,0.1623438
Auxerre,33,Pau,Away,Ligue 2,2021,4141,4231,4,3.39707765,3.1482119,0,0.183227856,26,11,42.3077,0.0000,1,0.638067381,0.5288101,0,0.036189843,7,3,39.48,61,74.5454545,0.5740565,586,2,31,0,21,5,10.2,0.0411,0.0159,7,11,1,0,3,2.8284,0.1116,1.0983176,0.5242611,0.5740565
Auxerre,34,Dijon,Home,Ligue 2,2021,4141,352,2,0.9728333,0.8184696,0.048321821,0.1543638,16,7,43.7500,0.0000,1,0.25215799,0.252158,0,0,8,1,43.8375,56,63.3027522,0.5180934,514,11,25,0,17,3,9.1282,0.0742,0.0494,13,13,1,0,3,2.0134,0.6352,0.8547491,0.3366557,0.5180934
Auxerre,35,Caen,Away,Ligue 2,2021,4141,352,1,1.308314739,0.7004755,0,0.586774677,8,5,62.5000,0.0000,1,0.545397816,0.4600743,0,0.085323372,16,2,25.515,41,37.2549019,0.5545622,345,4,15,0,8,2,9.3824,0.0399,0.0285,15,14,2,1,1,1.887,0.7716,0.7127875,0.1582253,0.5545622
Auxerre,36,Dunkerque,Home,Ligue 2,2021,4141,4411,1,1.2532985,0.9008544,0,0.260632269,18,4,22.2222,0.0000,0,0.75715874,0.7306269,0.688640349,0.026531845,6,4,45.465,71,68.2170542,0.8528715,546,8,32,0,37,5,5.5758,0.0432,0.0172,16,20,2,0,3,1.791,0.9024,0.9109096,0.0580381,0.8528715
Auxerre,37,Le Havre,Away,Ligue 2,2021,4141,4312,2,1.5908614,1.4396851,0,0.151176345,21,7,33.3333,0.0000,1,1.489507834,1.4236614,0.452752858,0,9,3,36.2775,55,65.2173913,0.4562173,521,7,37,0,17,7,12.8519,0.0389,0.0225,7,8,1,1,3,1.3918,1.3396,0.826554,0.3703367,0.4562173
Auxerre,38,Amiens,Home,Ligue 2,2021,4141,352,2,2.0733588,2.0363378,0,0.037021,25,11,44.0000,0.0000,1,1.25254929,1.2525493,0.722122163,0,9,4,39.06,64,72.4025974,1.0823782,637,5,42,0,27,7,16.7222,0.0236,0.0175,6,7,0,0,3,1.919,0.8396,1.1556532,0.073275,1.0823782
