Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,11,Nice,Home,Ligue 1,2022,4231,352,1,0.480599918,0.4146064,0.080681451,0.06599351,11,3,27.2727,0.0000,1,1.795920026,1.2817058,0,0.152992696,9,2,41.0025,45,52.5423728,0.3205941,434,7,14,3,19,3,10.675,0.0475,0.0297,3,11,0,0,1,0.3174,2.5206,0.5030231,0.182429,0.3205941
Auxerre,12,Reims,Away,Ligue 1,2022,4231,4231,1,0.4103002,0.4103002,0,0,10,2,20.0000,0.0000,2,2.23796718,2.0874531,0,0.1505141,19,10,23.94,46,40.6392694,0.1680299,352,9,18,1,16,3,12.1538,0.0337,0.0269,13,12,0,0,0,0.2578,2.6038,0.281311,0.1132811,0.1680299
Auxerre,13,Ajaccio,Home,Ligue 1,2022,442,442,1,0.907607133,0.6036109,0.12889383,0.17108096,18,5,27.7778,0.0000,0,0.29564864,0.0334854,0,0.26216322,5,1,20.9475,41,37,0.3049357,344,11,15,0,11,4,15.6087,0.0277,0.0047,11,13,1,1,3,1.8828,0.7302,0.4765694,0.1716337,0.3049357
Auxerre,14,Troyes,Away,Ligue 1,2022,442,3412,1,1.459417005,1.1245992,0,0.291289151,13,2,15.3846,0.0000,1,2.180997094,1.7928008,0,0.359428201,21,6,16.38,50,51.9841269,0.4370611,481,5,33,0,25,6,24,0.0132,0.0083,9,10,0,0,1,0.9162,1.8576,0.9207372,0.4836761,0.4370611
Auxerre,15,Paris Saint-Germain,Away,Ligue 1,2022,541,4312,0,0.6691034,0.47415,0.029505009,0.1949534,10,3,30.0000,0.0000,5,2.2747422,2.1999109,0.645819634,0.0748312,9,6,31.08,41,33.1269349,0.4151402,446,13,16,4,13,1,16.6087,0.0173,0.0062,5,7,0,0,0,0.343,2.5048,0.7837014,0.3685612,0.4151402
Auxerre,16,Monaco,Home,Ligue 1,2022,4411,442,2,1.107049366,0.3253003,0.043322515,0,11,6,54.5455,0.0000,3,1.297572239,0.433139,0,0,6,3,30.765,38,31.9327731,0.1852199,342,7,13,0,12,3,16.2,0.0215,0.0125,14,9,1,0,0,1.108,1.4908,0.3542442,0.1690243,0.1852199
Auxerre,17,Nantes,Away,Ligue 1,2022,4411,442,0,1.042488583,0.6296544,0,0.392935644,14,6,42.8571,0.0000,1,1.178723143,0.7460399,0,0.394247115,10,3,30.345,49,59.90099,0.3999186,398,8,16,0,21,3,10.697,0.1005,0.034,10,19,2,0,0,1.2474,1.437,0.353655,-0.0462636,0.3999186
Auxerre,18,Toulouse,Home,Ligue 1,2022,442,433,0,1.007422485,0.9248726,0,0.059194831,18,4,22.2222,0.0000,5,2.340885828,1.4532182,0,0.489056509,9,7,43.05,47,54.0229885,0.4014642,323,5,32,2,29,5,7.8974,0.0577,0.031,12,22,3,0,0,0.4662,2.3622,0.6497232,0.248259,0.4014642
Auxerre,19,Lens,Away,Ligue 1,2022,451,343,0,0.193069574,0.166652,0.064741179,0.026417564,6,1,16.6667,0.0000,1,1.763049821,0.3226938,0,0.658607166,10,2,20.685,32,17.2413793,0.1780429,274,1,3,0,11,1,22.6429,0.291666667,0.125,19,16,1,1,0,0.159,2.733,0.236513,0.0584701,0.1780429
Auxerre,20,Montpellier,Home,Ligue 1,2022,433,4231,0,1.672216403,0.7055762,0,0.161519006,16,5,31.2500,0.0000,2,0.77358884,0.722234,0.555847526,0.051354788,0,3,29.9775,58,56.2211981,0.7478451,469,7,31,2,29,5,10.1481,0.0426,0.0256,17,13,1,0,0,2.1462,0.579,0.9899032,0.2420581,0.7478451
Auxerre,21,Monaco,Away,Ligue 1,2022,433,4222,2,1.05692447,0.7448979,0,0.312026594,11,3,27.2727,0.0000,3,1.93718186,1.420826,0.226627082,0.420999538,16,6,30.66,57,47.7031802,0.6409494,546,12,21,1,13,3,15.5,0.018,0.0158,11,7,0,0,0,0.7638,2.001,0.8019187,0.1609693,0.6409494
Auxerre,22,Reims,Home,Ligue 1,2022,4231,4231,0,0.687634845,0.6876349,0.021135662,0,13,3,23.0769,0.0000,0,0.397022344,0.2694712,0,0.049674261,8,4,35.4375,39,47.0588235,0.4156736,310,6,26,1,31,2,9.8049,0.0603,0.0532,10,13,2,0,1,1.5788,0.9836,0.5820654,0.1663918,0.4156736
Auxerre,23,Angers,Away,Ligue 1,2022,4231,442,1,2.494767727,0.7602001,0.403668612,0.1710697,15,4,26.6667,93.3333,1,0.823283987,0.555741,0,0.267542887,11,5,41.895,51,50.2857142,0.3596885,406,9,24,1,18,2,8.2683,0.441176471,0.294117647,9,9,0,0,1,2.6148,0.258,0.6717581,0.3120696,0.3596885
Auxerre,24,Lyon,Home,Ligue 1,2022,3421,3412,2,1.448299536,0.2586765,0,0.407874055,8,3,37.5000,0.0000,1,0.682104336,0.5221161,0,0.159988202,6,4,30.66,35,36.8421052,0.6031784,306,12,15,0,14,1,15.1,0.4,0.2,12,17,4,0,3,2.117,0.6146,0.762695,0.1595166,0.6031784
Auxerre,25,Lorient,Away,Ligue 1,2022,3421,4231,1,0.980878519,0.8750448,0.126784354,0.035218563,9,1,11.1111,0.0000,0,1.388052638,1.0373917,0,0.350660925,18,4,27.51,39,41.1458333,0.3887198,331,12,18,1,8,1,10.6667,0.432432432,0.162162162,11,21,3,0,3,1.0502,1.6652,0.6144538,0.225734,0.3887198
Auxerre,26,Nice,Away,Ligue 1,2022,3421,433,1,0.405526161,0.4055261,0,0,3,1,33.3333,0.0000,1,1.679889662,0.7549295,0,0.143211189,17,5,23.1,35,25.203252,0.1373312,338,15,7,1,9,2,22.8235,0.242424242,0.121212121,9,11,1,0,1,0.3172,2.4922,0.24475,0.1074188,0.1373312
Auxerre,27,Rennes,Home,Ligue 1,2022,541,442,0,0.8757482,0.7088612,0,0.166887,12,0,0.0000,0.0000,0,0.75099773,0.7509977,0,0,7,2,33.0225,32,35.3448275,0.43445,290,4,17,0,15,3,18.9615,0.36,0.28,11,14,2,0,1,1.4154,1.2288,0.536969,0.102519,0.43445
Auxerre,28,Strasbourg,Away,Ligue 1,2022,3421,532,0,0.620316103,0.5938352,0,0.026480937,8,1,12.5000,0.0000,2,2.531229064,1.2580105,0,0.49146942,13,6,36.4875,49,40.9836065,0.6005412,367,15,13,1,13,2,10.2581,0.5,0.3,13,11,1,0,0,0.2158,2.671,0.5519025,-0.0486387,0.6005412
Auxerre,29,Troyes,Home,Ligue 1,2022,3421,3421,1,1.0500114,0.8651903,0.018145949,0.1848211,13,5,38.4615,0.0000,0,1.89167338,1.6209257,0,0.2707477,14,2,20.6325,38,40.7079646,0.6443293,316,12,27,1,12,4,17.5,0.3125,0.1875,14,7,0,0,3,0.7588,1.9876,0.7168667,0.0725374,0.6443293
Auxerre,30,Ajaccio,Away,Ligue 1,2022,3421,442,3,0.9058632,0.8531175,0.10763564,0.0527457,11,4,36.3636,0.0000,0,0.66181121,0.5246049,0,0.1372062,9,2,29.19,44,41.3953488,0.2686769,344,10,16,1,12,4,10.2727,0.393939394,0.151515152,13,15,3,0,3,1.5648,1.0722,0.4590028,0.1903259,0.2686769
Auxerre,31,Nantes,Home,Ligue 1,2022,3421,4141,2,2.917719222,1.4923735,0.206865437,0.617120981,13,7,53.8462,0.0000,1,1.567540745,1.2559338,0,0.165148014,17,7,27.72,31,33.3333333,0.2497576,253,4,13,0,13,1,11.1111,0.394736842,0.210526316,6,14,2,0,3,2.2612,0.5374,0.416168,0.1664104,0.2497576
Auxerre,32,Lille,Home,Ligue 1,2022,3421,4231,1,1.243805989,0.2004721,0,0.261584997,8,4,50.0000,0.0000,1,3.455358283,2.4419601,0.120176904,0.231649239,0,6,30.87,30,25.6,0.2009461,284,5,16,0,12,2,17.5714,0.5,0.214285714,11,12,0,0,1,0.286,2.5774,0.4852347,0.2842886,0.2009461
Auxerre,33,Marseille,Away,Ligue 1,2022,3421,3421,1,0.48348025,0.3877752,0.034529049,0.061420688,11,3,27.2727,0.0000,2,3.335058479,1.8619387,0,1.473119751,25,4,13.5975,30,18.56677524,0.3138857,235,5,13,0,9,2,31.7778,0.375,0.21875,7,6,0,0,0,0.1044,2.8428,0.6147944,0.3009087,0.3138857
Auxerre,34,Clermont,Home,Ligue 1,2022,3421,3421,1,1.8296115,1.469719,0,0.3598925,12,4,33.3333,0.0000,1,1.3028618,1.2204847,0.466391683,0.0823771,9,4,49.56,46,55.15695067,0.5841985,407,12,19,3,14,3,9.0233,0.588235294,0.323529412,13,19,1,0,1,1.8078,0.9282,0.3850515,-0.199147,0.5841985
Auxerre,35,Brest,Away,Ligue 1,2022,532,4141,0,0.649862269,0.6271581,0,0,10,2,20.0000,0.0000,1,2.646732272,2.3740611,0.02595471,0.175670749,15,10,21.63,55,45.28301887,0.5914215,534,9,10,0,9,5,25.25,0.333333333,0.285714286,8,8,0,0,0,0.2666,2.5874,0.7005837,0.1091622,0.5914215
Auxerre,36,Paris Saint-Germain,Home,Ligue 1,2022,541,343,1,0.958204,0.9068718,0.121693604,0.0513322,14,7,50.0000,0.0000,2,1.8360144,1.6624095,0.088505283,0.1736049,15,4,32.76,37,47.11538462,0.529693,421,9,21,1,23,2,19.9286,0.321428571,0.035714286,6,11,1,0,0,0.762,1.9968,0.7842189,0.2545259,0.529693
Auxerre,37,Toulouse,Away,Ligue 1,2022,541,4231,1,0.729975947,0.4520416,0,0.138635965,16,2,12.5000,0.0000,1,1.045079696,0.330477,0,0.690960005,10,3,29.715,39,37.95918367,0.4672825,314,16,15,1,10,0,11.0313,0.5,0.214285714,17,14,3,0,1,1.0166,1.6622,0.4779234,0.0106409,0.4672825
Auxerre,38,Lens,Home,Ligue 1,2022,3421,3421,1,2.7308595,2.5694628,0,0.1613967,17,5,29.4118,0.0000,3,2.7861163,2.6904084,0.36071974,0.0957079,15,7,43.575,50,59.40594059,0.3957965,436,13,34,0,23,4,11.0294,0.352941176,0.264705882,15,10,1,0,0,1.2092,1.559,1.0877918,0.6919953,0.3957965
