Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,,Nancy,Home,Ligue 2,2019,4141,4231,0,0,0,0,0,20,5,25.0000,0.0000,0,0,0,0,0,4,0,0,61,68.6635944,0,451,8,0,1,28,0,0,0,0,9,14,3,0,1,0,0,0,0,0
Auxerre,,Lorient,Away,Ligue 2,2019,4231,4231,0,0,0,0,0,13,2,15.3846,0.0000,1,0,0,0,0,12,0,0,48,39.4366197,0,385,8,0,0,12,0,0,0,0,15,13,1,0,0,0,0,0,0,0
Auxerre,,Valenciennes,Home,Ligue 2,2019,4231,352,1,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,9,0,0,55,55.7312252,0,535,10,0,0,20,0,0,0,0,10,15,2,0,1,0,0,0,0,0
Auxerre,,Orléans,Home,Ligue 2,2019,4231,541,2,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,9,0,0,63,46.4435146,0,497,11,0,1,21,0,0,0,0,20,9,1,0,1,0,0,0,0,0
Auxerre,,Rodez,Away,Ligue 2,2019,4231,532,0,0,0,0,0,17,4,23.5294,0.0000,2,0,0,0,0,10,0,0,73,72.7272727,0,686,8,0,0,19,0,0,0,0,10,18,2,0,0,0,0,0,0,0
Auxerre,,Caen,Home,Ligue 2,2019,4411,4231,1,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,5,0,0,56,56.5022421,0,397,6,0,0,19,0,0,0,0,14,20,3,1,1,0,0,0,0,0
Auxerre,,Châteauroux,Away,Ligue 2,2019,4411,433,0,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,10,0,0,57,61.9047619,0,518,9,0,0,21,0,0,0,0,13,8,2,1,0,0,0,0,0,0
Auxerre,,Grenoble,Home,Ligue 2,2019,442,4231,0,0,0,0,0,10,1,10.0000,0.0000,1,0,0,0,0,7,0,0,66,66.8874172,0,625,11,0,1,27,0,0,0,0,12,7,3,1,0,0,0,0,0,0
Auxerre,,Lens,Away,Ligue 2,2019,442,343,0,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,12,0,0,53,53.6697247,0,421,12,0,0,15,0,0,0,0,14,17,2,0,1,0,0,0,0,0
Auxerre,,Le Havre,Home,Ligue 2,2019,433,442,2,0,0,0,0,7,3,42.8571,0.0000,0,0,0,0,0,10,0,0,46,36.0869565,0,397,3,0,1,15,0,0,0,0,11,16,3,0,3,0,0,0,0,0
Auxerre,,Niort,Away,Ligue 2,2019,4231,4141,2,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,10,0,0,69,71.2643678,0,612,9,0,0,21,0,0,0,0,13,11,0,0,1,0,0,0,0,0
Auxerre,,Troyes,Home,Ligue 2,2019,442,343,1,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,16,0,0,44,47.150259,0,380,11,0,1,9,0,0,0,0,20,15,1,1,0,0,0,0,0,0
Auxerre,,Chambly,Away,Ligue 2,2019,442,343,4,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,18,0,0,52,41.5525114,0,500,6,0,2,7,0,0,0,0,11,12,1,0,3,0,0,0,0,0
Auxerre,,Ajaccio,Home,Ligue 2,2019,4411,4231,3,0,0,0,0,18,8,44.4444,0.0000,1,0,0,0,0,9,0,0,54,50.8771929,0,427,5,0,1,16,0,0,0,0,10,11,3,0,3,0,0,0,0,0
Auxerre,,Clermont,Away,Ligue 2,2019,4231,4231,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,9,0,0,50,59.9156118,0,504,11,0,0,20,0,0,0,0,12,12,3,0,1,0,0,0,0,0
Auxerre,,Guingamp,Home,Ligue 2,2019,4231,4231,2,0,0,0,0,17,6,35.2941,0.0000,2,0,0,0,0,10,0,0,62,69.3877551,0,537,13,0,1,26,0,0,0,0,12,15,2,0,1,0,0,0,0,0
Auxerre,,Sochaux,Away,Ligue 2,2019,442,4231,0,0,0,0,0,6,0,0.0000,0.0000,1,0,0,0,0,8,0,0,73,66.0098522,0,695,10,0,0,18,0,0,0,0,13,13,3,0,0,0,0,0,0,0
Auxerre,,Le Mans,Home,Ligue 2,2019,442,442,2,0,0,0,0,20,6,30.0000,0.0000,0,0,0,0,0,6,0,0,55,57.7075098,0,513,10,0,3,11,0,0,0,0,12,9,1,0,3,0,0,0,0,0
