Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Auxerre,,Le Havre,Home,Ligue 2,2017,4231,4231,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,5,0,0,61,62.0253164,0,503,10,0,0,24,0,0,0,0,9,11,1,0,1,0,0,0,0,0
Auxerre,,Bourg-en-Bresse,Home,Ligue 2,2017,4231,4231,3,0,0,0,0,13,8,61.5385,0.0000,1,0,0,0,0,13,0,0,59,62.0689655,0,498,17,0,4,22,0,0,0,0,3,12,2,0,3,0,0,0,0,0
Auxerre,,GFC Ajaccio,Away,Ligue 2,2017,4231,4141,1,0,0,0,0,11,3,27.2727,0.0000,3,0,0,0,0,9,0,0,61,63.6363636,0,531,1,0,0,24,0,0,0,0,16,12,2,0,0,0,0,0,0,0
Auxerre,,Clermont,Home,Ligue 2,2017,4231,4141,1,0,0,0,0,11,4,36.3636,0.0000,2,0,0,0,0,12,0,0,49,66.920152,0,428,4,0,0,25,0,0,0,0,10,12,0,0,0,0,0,0,0,0
Auxerre,,Nancy,Away,Ligue 2,2017,4141,4411,1,0,0,0,0,8,1,12.5000,0.0000,2,0,0,0,0,12,0,0,54,52.2633744,0,401,8,0,2,11,0,0,0,0,10,17,2,0,0,0,0,0,0,0
Auxerre,,Reims,Home,Ligue 2,2017,4231,433,1,0,0,0,0,8,3,37.5000,87.5000,4,0,0,0,0,12,0,0,50,54.6666666,0,394,3,0,3,16,0,0,0,0,8,9,1,0,0,0,0,0,0,0
Auxerre,,Châteauroux,Away,Ligue 2,2017,4231,3511,2,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,12,0,0,40,42.4489795,0,311,3,0,6,13,0,0,0,0,11,14,0,0,3,0,0,0,0,0
Auxerre,,Ajaccio,Home,Ligue 2,2017,4231,4231,1,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,8,0,0,47,51.4767932,0,417,13,0,2,12,0,0,0,0,6,7,2,0,1,0,0,0,0,0
Auxerre,,Lens,Away,Ligue 2,2017,41212,433,1,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,13,0,0,38,44.2553191,0,360,10,0,6,13,0,0,0,0,6,18,1,0,0,0,0,0,0,0
Auxerre,,Brest,Away,Ligue 2,2017,442,433,1,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,20,0,0,41,35.2941176,0,365,18,0,5,8,0,0,0,0,7,13,1,0,1,0,0,0,0,0
Auxerre,,Le Havre,Away,Ligue 2,2017,442,4231,1,0,0,0,0,7,3,42.8571,0.0000,4,0,0,0,0,17,0,0,47,40.8163265,0,332,2,0,1,8,0,0,0,0,5,14,2,2,0,0,0,0,0,0
Auxerre,,Niort,Away,Ligue 2,2017,442,433,0,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,10,0,0,64,61.5384615,0,574,12,0,0,27,0,0,0,0,8,12,2,0,0,0,0,0,0,0
Auxerre,,Orléans,Home,Ligue 2,2017,442,433,1,0,0,0,0,19,4,21.0526,0.0000,3,0,0,0,0,12,0,0,59,53.0120481,0,465,6,0,0,32,0,0,0,0,15,11,0,0,0,0,0,0,0,0
Auxerre,,Paris FC,Away,Ligue 2,2017,4231,4141,1,0,0,0,0,7,4,57.1429,0.0000,2,0,0,0,0,10,0,0,56,50,0,468,4,0,1,11,0,0,0,0,13,14,2,0,0,0,0,0,0,0
Auxerre,,Tours,Home,Ligue 2,2017,442,433,1,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,10,0,0,59,66.9322709,0,512,12,0,1,28,0,0,0,0,13,21,1,0,1,0,0,0,0,0
Auxerre,,Nîmes,Away,Ligue 2,2017,4231,442,0,0,0,0,0,4,1,25.0000,0.0000,3,0,0,0,0,15,0,0,56,37.8109452,0,376,7,0,0,15,0,0,0,0,14,16,4,1,0,0,0,0,0,0
Auxerre,,Lorient,Home,Ligue 2,2017,4231,352,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,8,0,0,55,60.1731601,0,466,6,0,2,35,0,0,0,0,16,7,1,0,3,0,0,0,0,0
Auxerre,,Valenciennes,Away,Ligue 2,2017,4231,41212,2,0,0,0,0,13,7,53.8462,0.0000,0,0,0,0,0,8,0,0,48,50.4032258,0,463,12,0,4,16,0,0,0,0,9,17,1,0,3,0,0,0,0,0
Auxerre,,Sochaux,Home,Ligue 2,2017,4231,343,2,0,0,0,0,13,6,46.1538,0.0000,0,0,0,0,0,10,0,0,55,50.4132231,0,508,11,0,1,20,0,0,0,0,7,16,3,0,3,0,0,0,0,0
Auxerre,,Lens,Home,Ligue 2,2017,442,4231,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,20,0,0,46,49.7942386,0,335,10,0,0,20,0,0,0,0,11,13,3,0,3,0,0,0,0,0
Auxerre,,Quevilly Rouen,Home,Ligue 2,2017,442,4231,2,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,9,0,0,55,55.5066079,0,415,16,0,3,26,0,0,0,0,11,14,4,0,3,0,0,0,0,0
Auxerre,,Bourg-en-Bresse,Away,Ligue 2,2017,442,4231,1,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,8,0,0,57,65.1376146,0,499,8,0,1,22,0,0,0,0,15,17,1,0,1,0,0,0,0,0
Auxerre,,GFC Ajaccio,Home,Ligue 2,2017,442,541,0,0,0,0,0,11,1,9.0909,0.0000,1,0,0,0,0,9,0,0,68,76.4044943,0,644,14,0,0,27,0,0,0,0,13,17,2,0,0,0,0,0,0,0
Auxerre,,Clermont,Away,Ligue 2,2017,4141,4231,0,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,13,0,0,41,49.812734,0,393,10,0,1,22,0,0,0,0,6,16,0,0,0,0,0,0,0,0
Auxerre,,Nancy,Home,Ligue 2,2017,433,4231,1,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,15,0,0,48,47.7099236,0,440,10,0,1,17,0,0,0,0,9,15,0,0,1,0,0,0,0,0
Auxerre,,Reims,Away,Ligue 2,2017,4231,4231,0,0,0,0,0,12,4,33.3333,0.0000,2,0,0,0,0,10,0,0,58,60.9649122,0,523,4,0,0,19,0,0,0,0,13,8,2,0,0,0,0,0,0,0
Auxerre,,Châteauroux,Home,Ligue 2,2017,352,3142,1,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,15,0,0,48,47.9245283,0,398,5,0,3,24,0,0,0,0,7,14,2,0,0,0,0,0,0,0
Auxerre,,Ajaccio,Away,Ligue 2,2017,4231,4411,1,0,0,0,0,9,2,22.2222,77.7778,3,0,0,0,0,0,0,0,39,51.1111111,0,362,9,0,0,15,0,0,0,0,12,14,0,0,0,0,0,0,0,0
