Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Levante,11,Atlético de Madrid,Home,La Liga,2021,532,3421,2,2.194023232,0.4398374,0,0.190687898,10,3,30.0000,0.0000,2,1.199794229,0.685094,0,0.514700282,7,3,34.65,35,34.9056603,0.1594205,317,6,20,0,13,1,14.3667,0.0254,0.0087,8,15,1,1,1,2.2724,0.5126,0.2062815,0.046861,0.1594205
Levante,12,Granada CF,Home,La Liga,2021,3142,442,0,1.1843703,1.115061,0.053165171,0.0693093,12,3,25.0000,0.0000,3,1.31057657,1.0759961,0,0.2345805,12,6,36.33,48,50,0.4494488,398,11,27,0,26,3,12.9259,0.0242,0.0193,13,14,4,0,0,1.2344,1.4762,0.5664119,0.1169631,0.4494488
Levante,13,Alavés,Away,La Liga,2021,4411,433,1,0.751394043,0.636311,0.109254725,0.03677975,12,7,58.3333,0.0000,2,1.483610512,0.2497451,0,0.452116566,10,3,22.995,40,44.3396226,0.7148066,290,6,18,3,5,3,13.1538,0.0195,0.014,19,17,3,0,0,0.643,2.0992,0.8219796,0.107173,0.7148066
Levante,14,Athletic Club,Home,La Liga,2021,433,442,0,0.646122191,0.4632723,0.031908602,0.09749577,15,2,13.3333,0.0000,0,0.343670864,0.2037844,0,0.139886398,7,2,38.43,49,54.4354838,0.4565861,422,16,30,2,25,5,10.2973,0.0615,0.0162,7,16,2,0,1,1.598,0.941,0.878147,0.4215609,0.4565861
Levante,15,Real Betis,Away,La Liga,2021,4141,4231,1,0.5860823,0.5227576,0.021889051,0.0633247,8,2,25.0000,0.0000,3,2.12831419,1.2850112,0,0.8433032,26,8,25.9875,40,37.815126,0.2982403,265,11,14,1,18,4,13.2727,0.0127,0.0117,13,9,3,0,0,0.3846,2.4438,0.4508483,0.152608,0.2982403
Levante,16,Osasuna,Home,La Liga,2021,433,532,0,0.7932894,0.5800668,0,0.2132227,11,3,27.2727,0.0000,0,0.31823857,0.2647603,0,0.0534782,11,1,32.55,58,49.7512437,0.5290068,499,10,19,1,24,2,12.8182,0.0279,0.0129,15,12,2,0,1,1.8212,0.788,0.7428308,0.213824,0.5290068
Levante,17,Espanyol,Away,La Liga,2021,442,433,3,2.98893871,2.9624941,1.193031408,0.026444534,14,5,35.7143,0.0000,4,2.220306884,1.4932892,0.304059654,0.674834356,17,8,30.975,48,52.3584905,0.4391759,419,7,22,2,14,0,13.1111,0.0374,0.0165,9,15,4,1,0,1.787,0.9848,0.9770393,0.5378634,0.4391759
Levante,18,Valencia CF,Home,La Liga,2021,442,4141,3,2.914215981,1.5720949,0.446817458,0.560372042,15,9,60.0000,0.0000,4,1.790609616,0.8532567,0.490455799,0.155603824,15,8,39.375,52,44.8113207,0.5667752,354,13,25,0,19,1,7.3143,0.0633,0.0544,9,21,2,1,0,2.1304,0.6682,0.8476681,0.2808929,0.5667752
Levante,19,Villarreal,Away,La Liga,2021,4141,442,0,0.336051375,0.2176668,0,0.03304451,7,3,42.8571,0.0000,5,4.089660145,3.4333269,0,0.656333204,17,7,36.12,42,40.0943396,0.2440889,360,5,12,0,13,3,11.5,0.0147,0.0109,12,9,2,0,0,0.0226,2.9632,0.3602294,0.1161405,0.2440889
Levante,20,Mallorca,Home,La Liga,2021,532,4231,2,1.391825301,1.2137417,0.132946536,0.178083591,16,8,50.0000,0.0000,0,1.225055105,0.3739663,0,0.069339752,15,8,30.66,43,43.6,0.3942836,364,10,22,2,17,3,10.3871,0.2015,0.0425,10,20,3,1,3,1.4444,1.2332,0.8797692,0.4854856,0.3942836
Levante,21,Atlético de Madrid,Away,La Liga,2021,532,442,1,0.639038321,0.6190092,0,0.020029148,8,5,62.5000,0.0000,0,0.988524782,0.866494,0.017463347,0.07662084,10,1,24.255,46,37.1179039,0.417123,407,11,11,3,12,3,9.5588,0.0555,0.0277,9,19,4,0,3,0.9802,1.6606,0.4193889,0.0022659,0.417123
Levante,22,Cádiz,Home,La Liga,2021,442,442,0,0.87922517,0.3175246,0,0.527424366,15,8,53.3333,0.0000,2,1.053676535,1.015325,0,0.012345348,8,2,44.835,66,72.5321888,0.4839508,514,14,27,1,36,4,9.8,0.0576,0.0382,16,15,4,0,0,1.0946,1.5446,0.231856,-0.2520948,0.4839508
Levante,23,Getafe,Away,La Liga,2021,343,532,0,0.45597665,0.1973454,0,0.258631172,11,2,18.1818,0.0000,3,1.331591949,1.1339185,0.105702542,0.089626105,14,8,41.16,59,48.5477178,0.5251583,540,7,27,0,25,2,11.7083,0.0782,0.0558,12,13,3,0,0,0.6054,2.1144,0.6913537,0.1661954,0.5251583
Levante,24,Real Betis,Home,La Liga,2021,3421,4231,2,1.383892891,1.2248573,0,0.124157972,12,4,33.3333,0.0000,4,2.650928312,1.6545888,0,0.970434238,19,11,34.545,41,39.8340248,0.3861985,377,6,21,2,22,3,13.4483,0.0336,0.0231,7,13,1,1,0,0.616,2.1748,0.6505011,0.2643026,0.3861985
Levante,25,Celta de Vigo,Away,La Liga,2021,532,4132,1,1.5402321,1.3090287,0,0.2312034,13,3,23.0769,0.0000,1,1.40080636,1.3869383,0,0.0138681,8,4,31.185,37,42.3529411,0.5386073,337,7,25,0,11,1,13.5484,0.0364,0.0156,14,16,5,0,1,1.5442,1.1524,0.7623046,0.2236973,0.5386073
Levante,26,Elche,Home,La Liga,2021,3421,442,3,1.976429,1.976429,0.637112401,0,11,4,36.3636,0.0000,0,0.94589612,0.8849803,0,0.0609159,8,3,27.825,43,39.6135265,0.9853817,369,7,20,4,9,2,15.3478,0.0606,0.0572,8,17,1,0,3,2.1912,0.5694,1.0098085,0.0244268,0.9853817
Levante,27,Athletic Club,Away,La Liga,2021,343,442,1,0.390988357,0.3909884,0,0,5,2,40.0000,0.0000,3,3.413858398,2.2819859,0.435759187,0.350123636,17,9,29.4,50,32.2314049,0.3237835,458,8,13,0,11,1,9.9333,0.0978,0.0749,6,14,2,0,0,0.054,2.9112,0.4523187,0.1285352,0.3237835
Levante,28,Espanyol,Home,La Liga,2021,343,433,1,1.3173792,1.0700376,0,0.2473415,14,3,21.4286,0.0000,1,0.51970404,0.519704,0,0,6,1,55.545,56,56.3380281,1.0218281,480,12,33,1,28,1,9.0968,0.0407,0.0263,10,17,4,0,1,2.097,0.618,1.3578065,0.3359784,1.0218281
Levante,29,Osasuna,Away,La Liga,2021,532,433,1,1.4454211,1.4454211,0,0,13,4,30.7692,0.0000,3,2.39257953,1.9376721,0.05861447,0.4549074,20,7,30.45,55,58.8235294,0.6149174,487,10,20,0,11,1,12.28,0.1,0.0934,9,17,1,0,0,0.7912,1.996,0.9406357,0.3257183,0.6149174
Levante,30,Villarreal,Home,La Liga,2021,532,442,2,1.5167672,1.4545175,0.717848182,0.0622497,13,4,30.7692,0.0000,0,1.01106324,0.9297694,0,0.0812938,13,2,28.14,41,29.6296296,0.356911,345,5,22,1,10,2,11,0.0308,0.0036,13,16,4,0,3,1.806,0.9144,0.4993956,0.1424846,0.356911
Levante,31,Barcelona,Home,La Liga,2021,532,433,2,3.398102883,0.9723523,0,0.080503628,11,6,54.5455,0.0000,3,1.175390271,1.1296011,0,0,14,7,28.875,36,37.5451263,0.4390707,357,5,33,1,13,2,24.3529,0.0459,0.0261,6,8,1,0,0,2.774,0.1532,0.5559567,0.116886,0.4390707
Levante,32,Granada CF,Away,La Liga,2021,532,532,4,4.765987578,3.5837817,0,0.330073334,17,8,47.0588,0.0000,1,1.519101092,0.6529255,0.057166468,0.824478066,16,4,18.795,47,43.7810945,0.5477812,335,7,31,3,11,0,15.9375,0.0457,0.0457,9,9,2,0,3,2.8482,0.099,0.7164327,0.1686515,0.5477812
Levante,33,Sevilla,Home,La Liga,2021,532,4231,2,2.64161697,0.9719934,0.504009664,0.076199574,15,6,40.0000,0.0000,3,1.850717509,1.4531032,0.059197828,0.39761425,13,6,39.5325,45,50.5747126,0.3967047,352,9,27,1,19,1,16.5455,0.0666,0.0262,10,9,1,0,0,1.976,0.8036,0.6136935,0.2169888,0.3967047
Levante,34,Valencia CF,Away,La Liga,2021,532,532,1,1.886038,1.7396304,0,0.1464076,24,6,25.0000,0.0000,1,0.57696212,0.4897989,0.101592533,0.0871632,6,1,51.66,68,73.2824427,0.6450682,508,10,33,5,25,1,5.9375,0.0241,0.0101,11,21,3,0,1,2.344,0.4546,1.0712684,0.4262002,0.6450682
Levante,35,Real Sociedad,Home,La Liga,2021,532,41212,2,2.160830613,1.2007751,0.140653089,0.178306404,16,7,43.7500,0.0000,1,2.238210109,1.9520666,0,0.286143561,21,6,26.775,35,32.9411764,0.4618935,297,17,23,0,12,1,12.0938,0.0716,0.0426,10,10,2,0,3,1.3746,1.383,0.721647,0.2597535,0.4618935
Levante,36,Real Madrid,Away,La Liga,2021,532,433,0,0.778115962,0.6312867,0,0,16,1,6.2500,0.0000,6,4.274598955,3.6019967,0.147950813,0.629190629,27,16,21.21,46,38.4858044,0.4278278,451,11,22,5,13,0,25.3077,0.0238,0.0114,7,6,1,0,0,0.0634,2.9086,0.7671132,0.3392854,0.4278278
Levante,37,Alavés,Home,La Liga,2021,442,4231,3,2.35631205,2.255151,0,0.101161117,15,5,33.3333,0.0000,1,0.55203569,0.4116064,0,0.11386987,6,2,32.3925,64,51.7412935,1.0401524,468,8,25,0,10,0,6.5385,0.1055,0.0795,10,19,8,0,3,2.5736,0.2852,1.2362136,0.1960612,1.0401524
Levante,38,Rayo Vallecano,Away,La Liga,2021,442,4231,4,3.12473054,1.8530553,0,1.24946627,14,7,50.0000,0.0000,2,3.057685113,1.515009,0,0.65372693,19,8,22.68,44,46.3114754,0.638354,352,13,22,3,8,0,11.6,0.063,0.0402,5,12,3,0,3,1.2278,1.5326,1.0083493,0.3699953,0.638354
