Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Levante,15,Huesca,Away,La Liga,2020,442,433,1,0.545574184,0.3239076,0,0.221666571,9,1,11.1111,0.0000,1,1.376220012,0.3642705,0,0.192526319,11,2,23.625,46,43.1623931,0.2147353,381,7,17,0,18,2,9.6875,0.0855,0.0559,9,17,3,0,1,0.5664,2.1822,0.3856315,0.1708962,0.2147353
Levante,16,Real Betis,Home,La Liga,2020,442,4231,4,1.479974613,1.2739954,0,0.205979124,10,5,50.0000,0.0000,3,2.651356752,1.1775366,0,0.692071093,19,7,24.78,38,32.7868852,0.283982,316,12,17,1,11,1,14,0.0516,0.0363,11,9,3,1,3,0.592,2.2192,0.290951,0.006969,0.283982
Levante,17,Villarreal,Away,La Liga,2020,3142,433,1,0.431430005,0.338184,0,0.020132115,9,2,22.2222,0.0000,2,1.653384205,1.6050755,0.137323827,0.048308779,12,7,35.07,50,47.2,0.4168369,478,4,21,0,20,2,14.5833,0.0143,0.0053,12,11,1,0,0,0.4254,2.3616,0.5555977,0.1387608,0.4168369
Levante,18,Eibar,Home,La Liga,2020,442,442,2,0.9490402,0.9490402,0,0,4,2,50.0000,0.0000,1,1.49100612,0.6321064,0,0.8588996,17,4,18.06,54,31.1926605,0.3958598,408,9,14,0,15,1,17.2308,0.0258,0.0179,6,12,2,0,3,0.9042,1.7886,0.5886847,0.1928249,0.3958598
Levante,19,Cádiz,Away,La Liga,2020,442,442,2,1.560706193,1.540458,0,0,8,5,62.5000,0.0000,2,0.636158129,0.5206997,0.384990037,0.115458377,8,2,36.1725,70,66.5271966,0.9802913,623,11,19,0,15,4,9.2273,0.0557,0.0251,12,11,1,0,1,2.1684,0.5748,1.4081761,0.4278848,0.9802913
Levante,20,Real Valladolid,Home,La Liga,2020,442,4231,2,1.176151434,0.9629474,0,0.213204024,11,3,27.2727,0.0000,2,0.970605956,0.9492967,0,0,7,3,46.725,58,65.9793814,0.6205204,495,18,23,0,29,12,9.4242,0.0333,0.0296,9,16,0,0,1,1.5056,1.1804,0.7841803,0.1636599,0.6205204
Levante,21,Real Madrid,Away,La Liga,2020,442,433,2,1.956011526,0.5414893,0,0.131432068,14,8,57.1429,0.0000,1,1.175072179,1.1326356,0.81564939,0.04243654,8,2,36.0675,53,60,0.503209,465,8,27,1,18,5,9.9394,0.0132,0.0047,9,20,2,0,3,1.9952,0.7472,0.7503513,0.2471423,0.503209
Levante,22,Granada CF,Home,La Liga,2020,442,343,2,1.437872561,1.3134809,0.150134027,0.12439172,11,7,63.6364,0.0000,2,1.055906927,0.6597145,0,0.369724222,11,5,31.605,60,59.90099,0.5268587,406,2,16,0,24,2,9.4167,0.0364,0.0043,13,12,1,0,1,1.6662,1.0572,0.7279341,0.2010754,0.5268587
Levante,23,Osasuna,Home,La Liga,2020,3142,4231,0,1.666484567,0.4516261,0,0.433109464,13,4,30.7692,0.0000,1,0.78188237,0.7085107,0.089328133,0.073371679,0,2,39.375,63,60.9958506,0.4424049,544,13,23,1,15,1,8.0667,0.0297,0.0225,7,13,1,0,0,2.1468,0.6048,0.7148194,0.2724145,0.4424049
Levante,24,Atlético de Madrid,Away,La Liga,2020,3421,3421,2,0.983810998,0.960398,0.768699378,0.023412991,6,1,16.6667,0.0000,0,2.21423223,1.4362829,0,0.670159656,28,11,15.33,45,32.5581395,0.2387212,383,9,13,0,11,1,17,0.0094,0.0054,9,15,3,0,3,0.642,2.1234,0.4700264,0.2313052,0.2387212
Levante,25,Athletic Club,Home,La Liga,2020,3421,442,1,1.212558999,0.3510721,0.036027502,0.040251315,10,4,40.0000,0.0000,1,1.821843588,0.7187776,0,0.32131704,11,5,25.935,44,37.433155,0.2095172,389,9,9,0,9,0,17.15,0.0551,0.0426,12,11,4,0,1,0.8386,1.8682,0.2732417,0.0637245,0.2095172
Levante,26,Real Sociedad,Away,La Liga,2020,532,433,0,0.183890855,0.1428576,0,0.041033201,6,1,16.6667,0.0000,1,4.737055358,3.1142199,0.073167458,0.841086539,25,8,19.95,48,34.5291479,0.2147933,359,5,10,0,14,1,11.7727,0.028,0.0124,13,14,2,0,0,0.0074,2.9876,0.3244406,0.1096473,0.2147933
Levante,27,Valencia CF,Home,La Liga,2020,442,3421,1,0.75330645,0.7533064,0,0,11,3,27.2727,0.0000,0,0.611942327,0.4585764,0,0.053115088,11,2,29.19,44,46.0784313,0.564024,374,16,16,0,14,3,12.4839,0.0159,0.0089,13,17,3,0,3,1.4204,1.172,0.8917736,0.3277496,0.564024
Levante,28,Real Betis,Away,La Liga,2020,442,4231,0,0.535749532,0.5357495,0,0,7,1,14.2857,0.0000,2,2.383324079,1.236823,0,1.146501083,15,6,33.6525,44,41.8699186,0.5437294,399,5,20,1,16,2,15.76,0.0376,0.0122,14,10,0,0,0,0.2484,2.604,0.6550258,0.1112964,0.5437294
Levante,29,Huesca,Home,La Liga,2020,3421,352,0,0.4513403,0.4219334,0,0.0294069,13,3,23.0769,0.0000,2,0.78972895,0.789729,0,0,6,2,59.955,62,77.0642201,0.8749668,527,6,24,2,37,4,6.2449,0.061,0.0198,6,15,2,0,0,0.9226,1.6774,1.0655947,0.1906279,0.8749668
Levante,30,Eibar,Away,La Liga,2020,442,3412,1,0.289955,0.289955,0,0,6,1,16.6667,0.0000,0,0.37569715,0.3199905,0,0.0557066,10,4,23.9925,47,39.3442622,0.3863088,417,12,10,2,7,0,18.7778,0.0286,0.024,9,7,2,0,3,1.1296,1.303,0.4841454,0.0978366,0.3863088
Levante,31,Sevilla,Home,La Liga,2020,4411,433,0,0.6371521,0.6371521,0,0,6,1,16.6667,0.0000,1,1.64363255,1.5141991,0.735895038,0.1294334,10,3,41.37,43,45.2261306,0.4047428,376,9,16,0,18,3,12.697,0.027,0.0057,11,15,4,0,0,0.496,2.2666,0.5142735,0.1095307,0.4047428
Levante,32,Elche,Away,La Liga,2020,442,442,0,0.236909384,0.2143493,0,0.022560058,6,1,16.6667,0.0000,1,0.357264432,0.1888936,0,0.120051284,8,3,29.8725,66,59.9056603,0.595594,544,12,22,0,21,1,6.0286,0.1022,0.0837,9,14,4,0,0,1.0418,1.3652,0.7654756,0.1698816,0.595594
Levante,33,Villarreal,Home,La Liga,2020,442,442,1,0.824391586,0.7420083,0,0.050240182,12,3,25.0000,83.3333,5,1.792192953,1.7176703,0.132754579,0.074522641,16,7,41.37,44,51.2295081,0.2511338,422,12,26,1,23,3,10.6341,0.0202,0.0098,7,9,2,0,0,0.6466,2.1214,0.4482257,0.1970919,0.2511338
Levante,34,Celta de Vigo,Away,La Liga,2020,352,41212,0,1.0668395,1.0154099,0.052133679,0.0514296,10,2,20.0000,0.0000,2,2.12206567,2.0967717,0,0.025294,8,5,38.64,46,51.3833992,0.3405231,347,18,22,0,25,3,12.3846,0.0999,0.0596,11,13,2,0,0,0.6056,2.1746,0.4596994,0.1191763,0.3405231
Levante,35,Alavés,Away,La Liga,2020,442,4231,2,0.755759425,0.4493404,0,0.281488731,6,3,50.0000,0.0000,2,1.324900576,0.6398382,0,0.642356325,15,5,24.57,46,39.2473118,0.3350782,337,6,10,0,12,0,14.7,0.0106,0.0091,11,18,1,0,1,0.8848,1.816,0.4474923,0.1124141,0.3350782
Levante,36,Barcelona,Home,La Liga,2020,442,3142,3,0.964711977,0.8923106,0,0.07240141,16,6,37.5000,0.0000,3,3.094929475,2.4741485,0.678400457,0.534540814,17,5,26.355,39,32.5423728,0.3760725,388,11,16,0,25,4,19.4,0.0162,0.0117,4,12,2,0,1,0.2564,2.63,0.5563033,0.1802308,0.3760725
Levante,37,Getafe,Away,La Liga,2020,442,442,1,0.4300335,0.4020179,0,0.0280156,4,1,25.0000,0.0000,2,0.43457745,0.3585181,0,0.0760594,9,3,21.7875,66,48.2926829,0.4043145,478,12,9,1,12,1,13.25,0.0415,0.0398,15,11,0,0,0,1.2898,1.2178,0.6084118,0.2040973,0.4043145
Levante,38,Cádiz,Home,La Liga,2020,442,433,2,1.3769384,1.2476725,0,0.1292659,17,4,23.5294,0.0000,2,0.42025554,0.3973574,0.314585689,0.0228981,6,2,55.02,70,78.9719626,0.9183531,570,8,28,0,29,3,6.9688,0.0471,0.0294,7,17,0,0,1,2.1202,0.5968,1.3900702,0.4717171,0.9183531
