Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Levante,30,Huesca,Away,Segunda division,2022,4231,442,0,1.5959686,1.4508873,0,0.1450813,21,7,33.3333,0.0000,3,1.09858711,0.4799814,0.034912635,0.6186057,7,4,36.54,75,69.2307692,0.5286927,545,11,29,2,25,3,7.1429,0.703703704,0.62962963,12,12,4,0,0,1.7698,0.9676,1.1591116,0.6304189,0.5286927
Levante,31,Albacete,Home,Segunda division,2022,442,433,0,3.2163718,1.9191824,0,1.2971895,25,5,20.0000,0.0000,0,0.73374555,0.1663192,0.040944859,0.5674264,11,3,24.6225,65,66.1818181,0.8128486,455,9,54,0,35,3,7.1304,0.533333333,0.366666667,13,16,1,0,1,2.6764,0.2122,1.0818421,0.2689935,0.8128486
Levante,32,Málaga,Away,Segunda division,2022,442,3421,0,0.968114184,0.2136349,0,0.710628645,11,2,18.1818,0.0000,0,0.900910495,0.5193371,0,0.342809081,8,1,26.4075,56,41.2037037,0.3308455,412,11,12,0,18,2,7.8276,0.576923077,0.307692308,20,17,5,1,1,1.361,1.3016,0.5576996,0.2268541,0.3308455
Levante,33,Racing de Santander,Away,Segunda division,2022,442,4231,1,0.820706554,0.6359684,0,0.058254529,10,2,20.0000,0.0000,0,1.485384001,0.5902774,0,0.043289786,12,6,31.2375,48,46.5686274,0.1222452,390,5,10,1,17,3,7.9302,0.655172414,0.310344828,16,25,2,0,3,0.7674,1.9374,0.390083,0.2678378,0.1222452
Levante,34,Real Zaragoza,Home,Segunda division,2022,4411,4231,1,1.133125738,1.06388,0,0.069245681,11,3,27.2727,0.0000,1,0.705884571,0.5503956,0.146899685,0.103037575,15,4,36.12,50,46.7889908,0.4535132,424,15,17,6,14,3,12.6154,0.475,0.3,11,15,2,1,1,1.6894,0.97,0.7189142,0.265401,0.4535132
Levante,35,Eibar,Away,Segunda division,2022,442,4231,1,0.1088356,0.0271889,0,0.0816467,5,0,0.0000,0.0000,1,0.98977969,0.8743492,0,0.1154304,12,1,23.8875,51,40.5797101,0.1654181,425,8,7,1,14,0,13.8182,0.344827586,0.310344828,12,9,2,0,1,0.4244,2.2436,0.3730024,0.2075843,0.1654181
Levante,36,Mirandés,Home,Segunda division,2022,4231,541,1,2.897033029,1.9941811,0,0.072124377,21,7,33.3333,0.0000,2,0.465405341,0.4654054,0.052149136,0,3,3,46.305,64,68.503937,0.5238626,560,13,27,0,22,5,6.375,0.529411765,0.431372549,8,15,1,0,0,2.8372,0.0976,1.0372538,0.5133912,0.5238626
Levante,37,Las Palmas,Away,Segunda division,2022,442,4141,0,1.184475174,0.6398661,0,0.452862123,9,1,11.1111,0.0000,0,0.393671971,0.3833995,0,0.01027252,8,3,28.7175,39,40.46242775,0.4188416,332,3,17,2,11,3,15.5714,0.290322581,0.193548387,14,11,3,0,1,2.1254,0.587,0.5748228,0.1559812,0.4188416
Levante,38,Alavés,Home,Segunda division,2022,4222,4231,2,1.257044626,0.7465255,0.04209023,0.459630262,14,7,50.0000,0.0000,0,0.418924437,0.0593923,0,0.359532156,7,0,31.815,48,46.06060606,0.2693478,326,22,27,1,22,0,13.8095,0.575757576,0.424242424,13,20,6,0,3,2.0822,0.6104,0.428147,0.1587992,0.2693478
Levante,39,Tenerife,Away,Segunda division,2022,442,442,0,0.838172183,0.7454491,0,0.068861194,11,3,27.2727,0.0000,1,1.865375305,1.7567239,0.360208452,0.069122321,17,8,25.515,49,44.05286344,0.4243294,411,5,15,0,13,1,14.4545,0.512820513,0.333333333,9,11,1,0,0,0.6304,2.1382,0.6582331,0.2339037,0.4243294
Levante,40,Ibiza,Home,Segunda division,2022,442,541,0,1.464225687,0.997234,0,0.361639223,20,4,20.0000,0.0000,0,0.120785141,0.1207852,0,0,3,1,42.63,81,76.03833866,1.1944079,715,4,39,5,41,6,7.7368,0.545454545,0.393939394,9,6,0,0,1,2.4916,0.286,1.7389562,0.5445483,1.1944079
Levante,41,Villarreal B,Away,Segunda division,2022,442,442,3,2.656721746,0.9106793,0,0.921032965,20,4,20.0000,0.0000,2,1.676719353,0.1235623,0.022948159,0.771408048,8,4,26.145,52,59.72850679,0.2119503,453,7,30,1,23,1,11.9286,0.5,0.266666667,13,14,2,0,3,2.059,0.6922,0.5850681,0.3731178,0.2119503
Levante,42,Real Oviedo,Home,Segunda division,2022,442,541,2,2.110419769,1.6275141,0,0.426280249,23,11,47.8261,195.6522,1,0.466515976,0.3731912,0.021633832,0.093324806,7,1,57.435,71,74.62121212,1.1384494,553,7,39,0,49,2,6.8125,0.586956522,0.456521739,12,13,4,0,3,2.4952,0.3358,1.481082,0.3426326,1.1384494
