Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Levante,14,Mallorca,Home,La Liga,2019,442,-1,2,1.6760372,1.1873263,0,0.4887109,13,6,46.1538,0.0000,1,1.82146582,1.8214657,0,0,14,7,28.035,50,51.8672199,0.7428847,421,10,22,0,23,6,11.9615,0.0186,0.0115,8,13,0,1,3,1.2888,1.4484,0.8322413,0.0893566,0.7428847
Levante,15,Getafe,Away,La Liga,2019,442,-1,0,0.297036414,0.1057112,0,0.191325165,7,2,28.5714,0.0000,4,2.384448397,0.5379543,0,0.449895341,13,9,18.375,61,33.3333333,0.5016821,417,12,13,0,10,3,11.4667,0.0287,0.017,20,14,3,0,0,0.096,2.8338,0.587453,0.0857709,0.5016821
Levante,16,Valencia CF,Home,La Liga,2019,442,-1,2,2.007908437,1.1534502,0.083627828,0,17,6,35.2941,194.1176,4,3.013691399,2.8195867,0.311794221,0.016925614,11,6,41.0025,50,66.2037037,0.3666179,432,14,27,0,24,4,16.6087,0.1221,0.019,13,14,3,1,0,0.7588,2.0182,0.7097608,0.3431429,0.3666179
Levante,17,Granada CF,Away,La Liga,2019,442,-1,2,0.989483708,0.9008692,0,0.066911533,13,6,46.1538,0.0000,1,1.027558618,0.7817023,0,0.127549889,18,4,26.6175,52,48.3193277,0.4347059,348,8,17,1,18,1,9.8636,0.0128,0.0101,12,12,3,0,3,1.3084,1.3798,0.5810361,0.1463302,0.4347059
Levante,18,Celta de Vigo,Home,La Liga,2019,442,-1,3,3.012510534,2.0673612,0,0.902120553,13,7,53.8462,0.0000,1,1.238329108,0.4454957,0,0.792833389,11,5,32.9175,48,48.7179487,0.9252879,371,8,21,0,25,4,12.25,0.0735,0.067,14,8,3,0,3,2.5424,0.3176,0.9494593,0.0241714,0.9252879
Levante,19,Atlético de Madrid,Away,La Liga,2019,442,-1,1,0.9196395,0.4781394,0,0.4415001,6,3,50.0000,0.0000,2,1.45301519,1.0784276,0.02495178,0.3745877,17,8,27.195,60,64.0552995,0.3739347,497,12,16,0,24,5,12.9,0.0358,0.024,8,10,3,0,0,0.9386,1.772,0.4933965,0.1194618,0.3739347
Levante,20,Alavés,Home,La Liga,2019,442,-1,0,1.022349186,0.8707626,0.046008162,0.10927118,20,3,15.0000,0.0000,1,1.708809272,1.4846579,1.170554496,0.224151336,14,6,34.23,54,49.0099009,0.4831334,393,6,16,0,20,3,8.8,0.0282,0.0126,18,12,2,0,0,0.8732,1.8818,0.7487195,0.2655861,0.4831334
Levante,21,Osasuna,Away,La Liga,2019,532,-1,0,0.570072304,0.5700723,0,0,6,2,33.3333,0.0000,2,1.932659053,1.0857122,0,0.043249972,15,3,32.55,45,42.364532,0.2739499,320,6,8,2,17,3,9.0909,0.0265,0.0201,16,11,3,0,0,0.3596,2.4632,0.3646337,0.0906838,0.2739499
Levante,22,Barcelona,Away,La Liga,2019,442,-1,1,1.1439359,1.0060161,0.092524543,0.1379198,11,5,45.4545,0.0000,2,3.41967104,3.2662933,0,0.1533777,23,9,21.84,33,22.4358974,0.2125525,355,8,17,0,16,4,23.5,0.0993,0.0966,6,10,0,0,0,0.267,2.6292,0.4120475,0.199495,0.2125525
Levante,23,Leganés,Home,La Liga,2019,442,-1,2,1.069940424,1.048191,0.366401881,0.021749437,9,5,55.5556,0.0000,0,1.029833283,0.9324651,0,0.074441392,12,4,32.4975,48,36.9565217,0.4087824,379,13,11,0,9,1,11.2593,0.0458,0.0137,14,18,2,0,3,1.3904,1.2974,0.4954662,0.0866838,0.4087824
Levante,24,Villarreal,Away,La Liga,2019,442,-1,1,1.158092708,1.0131904,0,0.04315792,11,2,18.1818,0.0000,2,0.728722684,0.6192949,0,0.109427687,14,6,30.24,49,44.549763,0.2910855,359,10,20,1,24,3,12.6818,0.0316,0.0224,13,15,1,0,0,1.7942,0.8876,0.3110062,0.0199207,0.2910855
Levante,25,Real Madrid,Home,La Liga,2019,442,-1,1,0.6137419,0.6137419,0.020307736,0,8,2,25.0000,0.0000,0,2.13102681,1.9166348,0,0.2143919,19,7,20.79,37,31.707317,0.6032772,354,9,18,0,17,6,11.6563,0.1306,0.1116,9,16,1,0,3,0.3612,2.4696,0.7769421,0.1736649,0.6032772
Levante,26,Eibar,Away,La Liga,2019,442,-1,0,0.607785153,0.5660813,0,0.04170382,11,3,27.2727,0.0000,3,2.771564982,1.3827379,0,0.607078083,15,10,29.61,56,40.3292181,0.2771797,384,13,18,3,24,4,11.6471,0.0778,0.0696,13,16,2,0,0,0.1766,2.7332,0.6674392,0.3902595,0.2771797
Levante,27,Granada CF,Home,La Liga,2019,442,-1,1,1.0441876,0.9948825,0,0.0493051,11,3,27.2727,0.0000,1,1.14483014,0.7401518,0,0.4046783,10,7,28.4025,55,53.2407407,0.7527514,381,9,24,0,32,0,12.7619,0.0173,0.004,13,21,3,0,1,1.2524,1.4354,0.8144,0.0616486,0.7527514
Levante,28,Valencia CF,Away,La Liga,2019,442,-1,1,1.469370852,0.3329897,0,0.302085586,14,4,28.5714,0.0000,1,0.935779454,0.887125,0,0.022981068,12,3,21.945,50,43.5797665,0.4993637,438,13,22,2,16,3,20.8667,0.011,0.0038,11,13,2,1,1,1.8796,0.814,0.711354,0.2119903,0.4993637
Levante,29,Sevilla,Home,La Liga,2019,442,-1,1,0.904468387,0.4265251,0,0.477943259,10,4,40.0000,0.0000,1,0.957686279,0.8622582,0,0.041415431,10,4,29.61,42,49.7907949,0.3909056,395,9,19,4,21,2,15.7407,0.1993,0.1899,9,12,1,0,1,1.286,1.3838,0.5740414,0.1831358,0.3909056
Levante,30,Espanyol,Away,La Liga,2019,442,-1,3,2.082619971,1.7350049,0.109915942,0.347614918,14,8,57.1429,0.0000,1,0.42353435,0.277935,0.044530194,0.145599417,10,3,16.275,54,43.5643564,0.2955471,418,12,23,1,13,1,15.875,0.021,0.0104,10,10,0,0,3,2.5774,0.2782,0.5739032,0.2783561,0.2955471
Levante,31,Atlético de Madrid,Home,La Liga,2019,442,-1,0,0.6389537,0.5231979,0,0.1157558,12,0,0.0000,0.0000,1,0.91705118,0.8254065,0,0.0916447,13,7,34.755,57,53.9325842,0.5231674,518,18,25,0,31,0,8.625,0.0321,0.0254,14,12,4,0,0,1.0568,1.571,0.6065323,0.0833649,0.5231674
Levante,32,Real Betis,Home,La Liga,2019,442,-1,4,1.458326228,1.3289575,0,0,9,4,44.4444,0.0000,2,1.666079659,0.8977959,0,0.768283814,17,8,27.405,37,30.7017543,0.4935449,309,7,12,3,8,3,23.4,0.0133,0.0122,12,13,0,0,3,1.1328,1.5792,0.7226106,0.2290657,0.4935449
Levante,33,Real Valladolid,Away,La Liga,2019,442,-1,0,0.236312842,0.2029383,0,0.033374593,8,3,37.5000,0.0000,0,1.462333674,0.4904728,0.035933197,0.133229806,15,4,26.145,53,48.1632653,0.4623954,455,7,13,0,17,3,13.25,0.0774,0.0588,9,12,1,0,1,0.2948,2.525,0.6006831,0.1382877,0.4623954
Levante,34,Real Sociedad,Home,La Liga,2019,442,-1,1,1.128723671,0.8045359,0.421732008,0.248503923,9,4,44.4444,0.0000,1,0.971028283,0.5938525,0,0.355139762,8,3,36.54,46,45.1428571,0.291242,381,10,11,0,16,1,12.6207,0.0272,0.0069,10,17,3,0,1,1.5018,1.1766,0.5343809,0.2431389,0.291242
Levante,35,Mallorca,Away,La Liga,2019,442,-1,0,1.183049357,0.8020254,0.074337333,0.381024034,14,2,14.2857,0.0000,2,1.188086261,0.9795494,0,0.138525456,15,5,44.1,54,47.9452054,0.5820319,417,8,24,0,26,5,6.8684,0.0257,0.0212,10,20,1,0,0,1.379,1.2998,0.8513602,0.2693283,0.5820319
Levante,36,Athletic Club,Home,La Liga,2019,442,-1,1,0.980934978,0.913964,0,0,5,1,20.0000,0.0000,2,0.905266598,0.6492033,0,0.256063305,12,5,36.2775,56,53.125,0.5513958,456,11,10,3,19,2,11.5417,0.0109,0.0093,13,11,0,0,0,1.486,1.1416,0.6940047,0.1426089,0.5513958
Levante,37,Celta de Vigo,Away,La Liga,2019,442,-1,3,1.312970854,1.2714602,0.051885631,0.01838457,8,4,50.0000,0.0000,2,1.590309866,0.770197,0.424513608,0.778194766,17,6,33.915,43,37.5,0.2191856,333,19,8,0,11,0,9,0.0171,0.01,11,15,0,1,3,1.1724,1.5324,0.2877736,0.068588,0.2191856
Levante,38,Getafe,Home,La Liga,2019,442,-1,1,2.918852665,2.5485408,0.492467642,0.370311862,14,5,35.7143,0.0000,0,1.553940925,0.3483929,0,0.340509102,13,4,21.105,56,36.8932038,0.7460767,404,16,19,3,19,2,10.5,0.0273,0.0107,10,10,2,0,3,2.227,0.5842,0.8995429,0.1534662,0.7460767
