Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Elche,12,Real Madrid,Home,La Liga,2021,4411,433,1,1.023510403,0.9123752,0.048290119,0.111135115,13,4,30.7692,0.0000,2,1.231820282,1.183739,0.02751473,0.048081303,17,5,23.73,44,45,0.6102169,439,7,16,0,24,4,14.6786,0.0324,0.0216,12,11,0,1,0,1.2334,1.4758,0.7625404,0.1523235,0.6102169
Elche,13,Mallorca,Away,La Liga,2021,442,4231,2,0.678529162,0.6785292,0,0,7,2,28.5714,0.0000,2,2.371553517,1.0373821,0,0.368843317,18,6,24.99,48,35.92233,0.1616915,361,7,10,0,14,2,11.2917,0.1283,0.1243,10,19,3,0,1,0.284,2.5754,0.3334509,0.1717594,0.1616915
Elche,14,Real Betis,Home,La Liga,2021,352,4231,0,0.915173236,0.7912086,0.415624231,0.123964589,14,4,28.5714,0.0000,3,1.825940213,1.0205089,0,0.023682268,9,4,39.6375,58,63.6842105,0.4015019,474,8,23,0,37,4,16.5,0.0358,0.0281,13,12,1,0,0,0.6394,2.1238,0.7763002,0.3747983,0.4015019
Elche,15,Osasuna,Away,La Liga,2021,442,442,1,1.176298517,0.7460209,0,0.430277593,10,4,40.0000,0.0000,1,2.21363942,1.3587781,0,0.073112472,17,4,21,50,33.8095238,0.3227561,393,4,14,1,10,1,14.5789,0.0257,0.0183,16,12,3,0,1,0.643,2.137,0.3068543,-0.0159018,0.3227561
Elche,16,Cádiz,Home,La Liga,2021,442,442,3,1.965929254,1.1567491,0,0.027431229,8,3,37.5000,0.0000,1,1.448324075,0.4188865,0,0.22300669,15,6,30.66,57,53.4653465,0.4066627,458,8,20,4,10,0,9.1429,0.0496,0.0243,13,16,7,0,3,1.7766,0.9432,0.6585793,0.2519166,0.4066627
Elche,17,Valencia CF,Away,La Liga,2021,442,442,1,0.879039993,0.4108499,0,0.468190044,8,4,50.0000,0.0000,2,1.768276313,1.3896806,0,0.378595905,21,8,23.52,59,50.2617801,0.2517742,415,20,11,0,12,4,7.069,0.1885,0.0614,15,12,2,0,0,0.735,2.013,0.3337848,0.0820106,0.2517742
Elche,18,Barcelona,Away,La Liga,2021,442,343d,2,1.155254953,0.6748786,0,0.480376333,5,3,60.0000,0.0000,3,2.960894084,2.642038,0,0.234795544,19,8,25.725,27,20.083682,0.3591193,253,11,8,1,7,0,18.2963,0.0135,0.0051,12,17,3,0,0,0.362,2.498,0.4088112,0.0496919,0.3591193
Elche,19,Granada CF,Home,La Liga,2021,4411,442,0,1.143735509,0.7637824,0.203611039,0.342530662,18,2,11.1111,0.0000,0,1.001134697,0.8084749,0,0.192659877,10,5,36.8025,48,54.8543689,0.1559583,359,13,24,1,29,1,13.5,0.1609,0.1513,13,18,3,1,1,1.4414,1.2536,0.1865116,0.0305533,0.1559583
Elche,20,Espanyol,Away,La Liga,2021,442,442,2,0.66621124,0.5837213,0,0,3,2,66.6667,0.0000,1,1.500308197,0.479082,0,0.066513035,11,2,17.0625,46,41.4225941,0.1760992,397,11,10,1,13,1,14.8261,0.0405,0.0318,13,19,6,0,3,0.579,2.154,0.1889464,0.0128472,0.1760992
Elche,21,Villarreal,Home,La Liga,2021,442,442,1,0.163216129,0.142893,0,0,5,2,40.0000,0.0000,0,0.631645944,0.1826755,0,0.4489705,9,4,33.6,49,46.0122699,0.1632625,362,5,4,0,12,0,12.92,0.0133,0.006,14,12,4,0,3,0.681,1.8492,0.2788328,0.1155703,0.1632625
Elche,22,Real Madrid,Away,La Liga,2021,442,433,2,0.604409005,0.604409,0,0,3,2,66.6667,0.0000,2,4.267061308,2.3067359,0,0.37395405,23,8,16.8,35,25.595238,0.1269416,344,8,5,1,7,5,18.75,0.2046,0.1921,9,14,1,0,1,0.0238,2.9596,0.2326367,0.1056951,0.1269416
Elche,23,Alavés,Home,La Liga,2021,442,442,3,1.6672322,1.6100664,0.047748365,0.0571658,14,4,28.5714,0.0000,1,0.86365646,0.8636564,0,0,6,2,20.5275,60,46.875,0.5512816,375,7,24,3,28,2,12.5625,0.0236,0.0135,10,15,1,0,3,1.9946,0.7232,0.7092959,0.1580143,0.5512816
Elche,24,Sevilla,Away,La Liga,2021,442,433,0,0.261216232,0.1561509,0,0.105065366,7,1,14.2857,0.0000,2,1.017915528,0.6760649,0,0.218232315,14,6,23.52,43,34.7826086,0.1426312,346,6,9,0,21,0,17.4,0.0216,0.0095,11,14,5,0,0,0.6028,2.0602,0.2406113,0.0979801,0.1426312
Elche,25,Rayo Vallecano,Home,La Liga,2021,442,4231,2,2.524864791,2.4517068,1.013509721,0.073157946,9,5,55.5556,0.0000,1,0.865276415,0.6835891,0,0.034375083,13,2,41.265,44,43.2291666,0.293354,357,11,15,3,15,1,10.7143,0.0208,0.0106,15,18,2,0,3,2.4542,0.3848,0.5784784,0.2851244,0.293354
Elche,26,Levante,Away,La Liga,2021,442,3421,0,0.9458962,0.8849803,0,0.0609159,8,3,37.5000,0.0000,3,1.97642905,1.976429,0.637112401,0,11,4,31.29,57,60.3864734,0.3036229,471,10,17,0,31,1,16.15,0.0452,0.0308,15,8,2,1,0,0.5694,2.1912,0.5052397,0.2016168,0.3036229
Elche,27,Barcelona,Home,La Liga,2021,442,433,1,1.03777883,0.8892903,0.107179038,0.072265744,13,3,23.0769,0.0000,2,4.00623578,3.1458646,0.036086507,0.078622129,20,9,27.405,32,34.5381526,0.3122258,265,3,22,0,22,3,21.6667,0.0089,0.0048,6,10,2,1,0,0.1376,2.7944,0.247233,-0.0649928,0.3122258
Elche,28,Granada CF,Away,La Liga,2021,442,532,1,0.9622544,0.8902339,0,0.0720205,13,2,15.3846,0.0000,0,1.3490304,1.3490304,0,0,15,4,31.4475,43,43.0107526,0.4673415,390,7,21,1,13,5,11.8065,0.0319,0.021,15,16,6,0,3,1.039,1.6714,0.6001045,0.132763,0.4673415
Elche,29,Valencia CF,Home,La Liga,2021,442,4141,0,0.4407503,0.3754117,0.15081083,0.0653387,8,2,25.0000,0.0000,1,1.1182685,1.0672748,0,0.0509937,8,3,37.9575,56,58.8235294,0.3681292,342,7,20,3,24,2,7.3667,0.1567,0.1368,13,19,3,0,0,0.7108,1.984,0.4180382,0.049909,0.3681292
Elche,30,Athletic Club,Away,La Liga,2021,442,442,1,0.543071121,0.5063695,0,0.036701653,6,2,33.3333,0.0000,2,1.645895556,1.3451062,0.411430657,0.092410095,16,6,26.145,52,30.8370044,0.2820772,459,13,7,0,19,2,10.7308,0.0552,0.0487,13,16,4,0,0,0.5488,2.215,0.4476538,0.1655766,0.2820772
Elche,31,Real Sociedad,Home,La Liga,2021,442,41212,1,0.8434161,0.7700419,0,0.0733742,10,1,10.0000,0.0000,2,2.14301438,1.8398521,0,0.3031622,17,6,28.98,50,45.2991452,0.3640813,366,5,20,0,33,2,14.6667,0.0162,0.0096,10,15,3,0,0,0.483,2.3178,0.7039673,0.339886,0.3640813
Elche,32,Mallorca,Home,La Liga,2021,541,541,3,1.217847712,0.9180735,0,0.2997742,6,2,33.3333,0.0000,0,1.176801803,1.1296255,0.078938879,0,13,2,26.04,52,45.8149779,0.3994042,440,5,18,0,15,2,14.5,0.2205,0.0251,13,17,2,0,3,1.447,1.249,0.5339293,0.1345251,0.3994042
Elche,33,Real Betis,Away,La Liga,2021,541,4231,1,0.838837087,0.7838361,0,0.055000996,9,1,11.1111,0.0000,0,1.048090958,0.7667773,0.225392498,0.258487206,18,3,25.83,35,32.7586206,0.3995077,339,10,12,0,9,1,22.8421,0.0593,0.0026,9,14,3,0,3,1.1782,1.4878,0.5357228,0.1362151,0.3995077
Elche,34,Osasuna,Home,La Liga,2021,541,532,1,0.724157149,0.3367501,0.237143006,0.387407045,11,4,36.3636,0.0000,1,1.06947464,0.1968996,0.015528814,0.090825913,9,3,21,57,52.3364485,0.2984819,421,6,19,0,24,4,12.9444,0.0986,0.0855,16,13,4,0,1,0.8638,1.7914,0.263805,-0.0346769,0.2984819
Elche,35,Cádiz,Away,La Liga,2021,343,442,0,0.1067666,0.0858555,0,0.0209111,4,2,50.0000,0.0000,3,2.10599886,1.7360586,0,0.3699402,17,7,15.33,45,40,0.1349582,359,8,3,0,9,1,25.75,0.0419,0.032,18,13,0,1,0,0.1272,2.7726,0.1843169,0.0493587,0.1349582
Elche,36,Atlético de Madrid,Home,La Liga,2021,4231,352,0,0.1959813,0.1070974,0,0.0888839,9,0,0.0000,0.0000,2,2.28228954,2.2822896,0.026332576,0,11,6,34.23,56,61.1721611,0.3955367,555,10,11,2,21,5,12.7857,0.0331,0.0144,6,16,2,0,0,0.1064,2.8196,0.6269772,0.2314405,0.3955367
Elche,37,Celta de Vigo,Away,La Liga,2021,532,4132,0,0.345273294,0.2509375,0,0.072746247,10,1,10.0000,0.0000,1,1.636539904,1.2839371,0.641595319,0.352602746,14,5,35.7,51,43.4782608,0.4336678,453,10,19,0,23,0,11.3448,0.0853,0.0551,9,12,2,0,0,0.387,2.4042,0.4979721,0.0643043,0.4336678
Elche,38,Getafe,Home,La Liga,2021,3421,532,3,3.088366712,2.6608578,0.12066216,0.427508872,19,9,47.3684,0.0000,1,1.061587347,0.9692195,0.270006508,0.065864643,7,2,41.685,59,70.9497206,1.073222,511,8,23,9,29,8,12.2963,0.0134,0.0071,9,11,2,0,3,2.6276,0.2504,1.3036066,0.2303846,1.073222
