Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Elche,,Extremadura UD,Home,Segunda division,2019,442,-1,1,0,0,0,0,5,2,40.0000,0.0000,1,0,0,0,0,13,0,0,52,45.3608247,0,375,17,0,0,32,0,0,0,0,14,9,1,0,1,0,0,0,0,0
Elche,,Huesca,Home,Segunda division,2019,4231,-1,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,7,0,0,56,52.606635,0,516,13,0,1,32,0,0,0,0,13,13,3,0,1,0,0,0,0,0
Elche,,Girona,Home,Segunda division,2019,352,-1,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,14,0,0,45,41.7525773,0,343,9,0,0,17,0,0,0,0,16,18,3,0,3,0,0,0,0,0
Elche,,Deportivo de La Coruña,Home,Segunda division,2019,352,-1,0,0,0,0,0,21,3,14.2857,0.0000,1,0,0,0,0,9,0,0,66,72.3577235,0,552,10,0,1,54,0,0,0,0,7,13,2,1,0,0,0,0,0,0
Elche,,Las Palmas,Away,Segunda division,2019,352,-1,1,0,0,0,0,6,2,33.3333,0.0000,1,0,0,0,0,17,0,0,53,43.5,0,478,13,0,0,18,0,0,0,0,12,11,3,0,1,0,0,0,0,0
Elche,,Cádiz,Home,Segunda division,2019,442,-1,0,0,0,0,0,5,0,0.0000,0.0000,0,0,0,0,0,5,0,0,64,54.3589743,0,515,16,0,0,18,0,0,0,0,15,20,3,0,1,0,0,0,0,0
Elche,,Racing de Santander,Away,Segunda division,2019,442,-1,2,0,0,0,0,16,6,37.5000,0.0000,1,0,0,0,0,6,0,0,60,57.1428571,0,464,10,0,1,22,0,0,0,0,19,23,2,0,3,0,0,0,0,0
Elche,,Mirandés,Away,Segunda division,2019,4231,-1,0,0,0,0,0,6,0,0.0000,0.0000,1,0,0,0,0,12,0,0,51,44.9074074,0,393,9,0,1,20,0,0,0,0,8,16,2,0,0,0,0,0,0,0
Elche,,Albacete,Home,Segunda division,2019,442,-1,2,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,5,0,0,72,64.2512077,0,570,4,0,1,25,0,0,0,0,12,13,3,0,3,0,0,0,0,0
Elche,,Fuenlabrada,Away,Segunda division,2019,442,-1,1,0,0,0,0,15,4,26.6667,0.0000,3,0,0,0,0,13,0,0,65,59.5505617,0,390,7,0,0,28,0,0,0,0,19,11,5,0,0,0,0,0,0,0
Elche,,Real Oviedo,Home,Segunda division,2019,442,-1,2,0,0,0,0,14,8,57.1429,0.0000,1,0,0,0,0,0,0,0,56,51.744186,0,474,12,0,0,24,0,0,0,0,15,16,3,0,3,0,0,0,0,0
Elche,,Sporting de Gijón,Home,Segunda division,2019,442,-1,0,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,7,0,0,59,50.7177033,0,418,15,0,0,39,0,0,0,0,20,10,3,0,0,0,0,0,0,0
Elche,,Alcorcón,Away,Segunda division,2019,4231,-1,2,0,0,0,0,4,3,75.0000,175.0000,1,0,0,0,0,21,0,0,49,38.4615384,0,279,4,0,0,17,0,0,0,0,16,21,1,0,3,0,0,0,0,0
Elche,,Real Zaragoza,Away,Segunda division,2019,532,-1,0,0,0,0,0,3,1,33.3333,0.0000,1,0,0,0,0,19,0,0,40,36.0406091,0,302,10,0,1,15,0,0,0,0,14,12,1,0,0,0,0,0,0,0
Elche,,Lugo,Home,Segunda division,2019,4411,-1,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,5,0,0,54,62.2340425,0,417,16,0,0,22,0,0,0,0,22,18,3,0,1,0,0,0,0,0
Elche,,Real Oviedo,Away,Segunda division,2019,4411,-1,2,0,0,0,0,7,3,42.8571,0.0000,0,0,0,0,0,9,0,0,51,39.5555555,0,397,10,0,2,7,0,0,0,0,28,25,2,0,3,0,0,0,0,0
Elche,,Tenerife,Home,Segunda division,2019,442,-1,1,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,10,0,0,43,48.8764044,0,305,6,0,0,27,0,0,0,0,14,15,2,0,1,0,0,0,0,0
Elche,,Numancia,Away,Segunda division,2019,442,-1,1,0,0,0,0,10,6,60.0000,0.0000,1,0,0,0,0,17,0,0,51,59.7014925,0,348,8,0,0,37,0,0,0,0,13,19,2,0,1,0,0,0,0,0
Elche,,Ponferradina,Home,Segunda division,2019,442,-1,1,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,8,0,0,47,51.2048192,0,338,3,0,0,12,0,0,0,0,18,28,5,0,3,0,0,0,0,0
Elche,,Extremadura UD,Away,Segunda division,2019,442,-1,0,0,0,0,0,5,1,20.0000,0.0000,2,0,0,0,0,17,0,0,44,35.1851851,0,360,7,0,0,15,0,0,0,0,16,17,2,1,0,0,0,0,0,0
Elche,,Rayo Vallecano,Home,Segunda division,2019,442,-1,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,17,0,0,38,44.4444444,0,262,16,0,0,17,0,0,0,0,16,11,1,0,1,0,0,0,0,0
Elche,,Girona,Away,Segunda division,2019,442,-1,2,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,19,0,0,45,36.6533864,0,372,9,0,0,13,0,0,0,0,13,13,2,0,3,0,0,0,0,0
Elche,,Fuenlabrada,Home,Segunda division,2019,442,-1,0,0,0,0,0,5,1,20.0000,0.0000,2,0,0,0,0,10,0,0,66,62.1212121,0,500,11,0,0,23,0,0,0,0,25,14,2,0,0,0,0,0,0,0
Elche,,Huesca,Away,Segunda division,2019,442,-1,0,0,0,0,0,8,3,37.5000,0.0000,2,0,0,0,0,19,0,0,40,33.1753554,0,290,15,0,0,20,0,0,0,0,15,21,4,0,0,0,0,0,0,0
Elche,,Mirandés,Home,Segunda division,2019,4411,-1,4,0,0,0,0,8,4,50.0000,0.0000,2,0,0,0,0,14,0,0,44,44.7004608,0,305,15,0,2,12,0,0,0,0,15,22,2,0,3,0,0,0,0,0
Elche,,Deportivo de La Coruña,Away,Segunda division,2019,442,-1,3,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,17,0,0,42,38.0733944,0,353,10,0,1,9,0,0,0,0,25,11,4,0,3,0,0,0,0,0
Elche,,Almería,Home,Segunda division,2019,442,-1,1,0,0,0,0,5,1,20.0000,0.0000,1,0,0,0,0,16,0,0,51,42.5414364,0,390,7,0,0,19,0,0,0,0,16,13,2,0,1,0,0,0,0,0
Elche,,Málaga,Away,Segunda division,2019,442,-1,3,0,0,0,0,13,4,30.7692,0.0000,3,0,0,0,0,26,0,0,41,37.8260869,0,270,9,0,0,14,0,0,0,0,19,11,6,0,1,0,0,0,0,0
Elche,,Racing de Santander,Home,Segunda division,2019,442,-1,2,0,0,0,0,15,3,20.0000,0.0000,0,0,0,0,0,13,0,0,49,38.9423076,0,375,17,0,1,22,0,0,0,0,17,20,2,0,3,0,0,0,0,0
Elche,,Cádiz,Away,Segunda division,2019,442,-1,0,0,0,0,0,7,1,14.2857,0.0000,0,0,0,0,0,14,0,0,55,45.5026455,0,472,4,0,0,10,0,0,0,0,14,16,2,0,1,0,0,0,0,0
Elche,,Las Palmas,Home,Segunda division,2019,4231,-1,2,0,0,0,0,6,5,83.3333,183.3333,3,0,0,0,0,20,0,0,31,24.8730964,0,243,5,0,0,12,0,0,0,0,14,18,3,0,0,0,0,0,0,0
Elche,,Albacete,Away,Segunda division,2019,442,-1,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,22,0,0,49,41.2935323,0,351,15,0,0,22,0,0,0,0,18,15,3,0,3,0,0,0,0,0
