Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Elche,1,Real Betis,Away,La Liga,2022,343,4231,0,0.244376514,0.022877,0,0.22149951,4,2,50.0000,0.0000,3,3.435832629,2.4484625,0,0.838997634,17,8,31.2375,28,33.1491712,0.1613553,224,5,7,0,10,1,14.1212,0.308,0.2133,10,18,6,1,0,0.0344,2.9396,0.0570159,-0.1043394,0.1613553
Elche,2,Almería,Home,La Liga,2022,442,3412,1,0.861428704,0.7686695,0,0.09275914,13,3,23.0769,0.0000,1,1.197112541,0.4213487,0,0.732103081,12,7,36.12,54,65.0943396,0.4453425,423,11,23,1,23,2,13.3478,0.0177,0.0103,15,12,1,0,1,0.9886,1.6798,0.8129091,0.3675666,0.4453425
Elche,3,Real Sociedad,Home,La Liga,2022,442,41212,0,1.32183136,0.9736312,0,0.348200124,12,5,41.6667,0.0000,1,1.828282257,1.0128194,0,0.033713806,9,5,28.245,44,46.875,0.3396879,372,11,11,1,13,2,16.0909,0.0255,0.0156,17,14,3,0,0,0.8932,1.8274,0.5906663,0.2509784,0.3396879
Elche,4,Villarreal,Away,La Liga,2022,442,442,0,0.495834809,0.4141602,0,0.081674537,7,0,0.0000,0.0000,4,4.38079028,3.8979483,1.738813758,0.395824797,18,10,30.87,47,50.2242152,0.2863272,403,1,14,0,25,2,12.3103,0,0,9,9,3,0,0,0.0248,2.9546,0.4166986,0.1303714,0.2863272
Elche,5,Athletic Club,Home,La Liga,2022,4231,4231,1,0.881206564,0.8812065,0,0,9,2,22.2222,88.8889,4,3.255197092,2.3456639,1.200197428,0.127784234,17,8,40.1625,47,51.8518518,0.5664728,385,7,21,0,21,5,9.2973,0.0356,0.0175,8,15,3,0,0,0.1872,2.7192,0.6927498,0.126277,0.5664728
Elche,6,Barcelona,Away,La Liga,2022,541,433,0,0.0260135,0.0260135,0,0,1,1,100.0000,0.0000,3,4.63218099,3.9117581,0.115053684,0.7204229,25,9,14.7,23,6.5616797,0.0734446,213,6,1,0,3,1,35.875,0.0243,0.0227,11,9,2,1,0,0.002,2.996,0.081826,0.0083814,0.0734446
Elche,7,Rayo Vallecano,Away,La Liga,2022,532,4231,1,0.865994314,0.4053613,0,0.46063301,6,2,33.3333,0.0000,2,0.759081446,0.583535,0,0.156606276,15,6,18.585,28,25.7839721,0.2981968,218,9,14,2,9,1,16.15,0.1807,0.1017,4,19,8,0,0,1.4846,1.1606,0.3665654,0.0683686,0.2981968
Elche,8,Mallorca,Home,La Liga,2022,532,3421,1,0.336990958,0.130047,0,0.118729051,7,2,28.5714,0.0000,1,2.862024435,0.4712222,0,0.827304173,11,4,15.645,42,38.7978142,0.3111205,319,3,12,0,14,4,19.8125,0.346153846,0.115384615,16,12,4,1,1,0.064,2.893,0.3315812,0.0204607,0.3111205
Elche,9,Valencia CF,Away,La Liga,2022,541,433,2,1.61808652,0.7600558,0,0.076281814,8,6,75.0000,0.0000,2,3.561902521,2.3653105,0,0.414843,20,8,23.52,40,16.796875,0.3161595,326,3,17,0,7,1,11.8571,0.0142,0.0088,14,19,6,0,1,0.3772,2.488,0.3642392,0.0480797,0.3161595
Elche,10,Real Madrid,Home,La Liga,2022,4141,433,0,0.8583797,0.7914104,0.053955235,0.0669693,10,3,30.0000,0.0000,3,1.86099976,1.8609998,0,0,10,7,27.6675,38,27.9605263,0.4795726,435,6,18,1,18,2,29.6,0.0101,0.0048,10,14,1,0,0,0.6184,2.152,0.7067613,0.2271887,0.4795726
Elche,11,Espanyol,Away,La Liga,2022,532,433,2,0.364232912,0.3032199,0,0.061013034,9,4,44.4444,0.0000,2,1.706854469,1.0177038,0,0.664836444,13,5,19.425,59,39.3034825,0.3367467,544,8,14,0,14,2,17.6429,0.0174,0.0042,12,10,3,0,1,0.3132,2.5206,0.4883485,0.1516018,0.3367467
Elche,12,Getafe,Home,La Liga,2022,541,532,0,1.252766231,0.3397278,0,0.131289508,12,5,41.6667,0.0000,1,0.396505455,0.3047277,0.068059295,0.091777831,8,3,34.44,59,56.2130177,0.4216957,514,8,18,2,36,0,13.6087,0.0605,0.0344,9,12,0,0,0,2.2258,0.5044,0.6866602,0.2649645,0.4216957
Elche,13,Real Valladolid,Away,La Liga,2022,4411,433,1,0.385664238,0.3131755,0,0.048466243,4,2,50.0000,0.0000,2,2.317679587,2.2081396,0,0.109540004,16,11,23.415,49,46.5968586,0.2497793,407,5,11,1,14,3,17.7222,0.384615385,0.256410256,9,10,0,0,0,0.1982,2.6912,0.3625507,0.1127714,0.2497793
Elche,14,Girona,Home,La Liga,2022,4231,4141,1,0.8148999,0.7848813,0.065890484,0.0300186,11,2,18.1818,0.0000,2,1.87401451,1.4208589,0,0.4531557,21,3,29.19,45,35.1485148,0.3909263,349,4,18,2,18,3,17.0526,0.0342,0.0111,9,16,3,0,0,0.6472,2.1238,0.5624634,0.1715371,0.3909263
Elche,15,Atlético de Madrid,Away,La Liga,2022,3421,3421,0,1.025137995,0.3167687,0,0.708369295,5,1,20.0000,0.0000,2,2.01624089,1.9060094,0,0.03102891,18,4,30.45,38,37.5690607,0.1683785,348,4,5,0,14,0,15.2667,0.03,0.0201,14,20,2,2,0,0.648,2.1006,0.2615628,0.0931843,0.1683785
Elche,16,Celta de Vigo,Home,La Liga,2022,343,532,0,1.226969395,0.7923353,0.254470319,0.411435263,13,5,38.4615,0.0000,1,1.774097588,1.7214486,0.02714112,0.052648906,14,7,38.535,57,62.9629629,0.4835669,485,6,14,0,32,4,11.5357,0.0615,0.0479,14,15,3,1,0,0.9416,1.7984,0.6664648,0.1828979,0.4835669
Elche,17,Cádiz,Away,La Liga,2022,343,4411,1,0.591579244,0.5243146,0,0.044062698,12,5,41.6667,0.0000,1,1.23886406,0.9170218,0,0.29341843,16,3,33.495,50,48.4162895,0.5644961,385,6,17,1,24,1,9.0588,0.068,0.0583,9,21,2,0,1,0.7584,1.9434,0.7217488,0.1572527,0.5644961
Elche,18,Osasuna,Home,La Liga,2022,343,433,1,1.162962817,0.9663337,0.262925535,0.19662918,13,4,30.7692,0.0000,1,0.685210502,0.6605181,0,0.024692413,8,4,27.9825,42,41.2280701,0.3933671,303,11,21,0,27,2,11.8519,0.0624,0.0378,9,19,2,0,1,1.7432,0.947,0.6001958,0.2068287,0.3933671
Elche,19,Sevilla,Away,La Liga,2022,3421,433,0,0.399611934,0.2950372,0,0.059010386,6,1,16.6667,0.0000,3,2.908508342,2.3393489,0,0.491160125,22,8,22.3125,19,16.3461538,0.2384921,185,5,15,0,7,0,39.5833,0.013,0.0116,6,8,3,1,0,0.135,2.784,0.331473,0.0929809,0.2384921
Elche,20,Villarreal,Home,La Liga,2022,343,433,3,2.867007195,0.8348232,0,0.41655213,18,7,38.8889,0.0000,1,1.303049354,1.1483566,0,0.154692799,14,2,31.08,28,33.4782608,0.4489622,216,7,29,0,11,2,9.725,0.0345,0.0149,8,19,4,0,3,2.4974,0.3524,0.481001,0.0320388,0.4489622
