Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Elche,23,Celta de Vigo,Away,La Liga,2020,442,4132,1,0.8895988,0.8296961,0,0.0599027,7,2,28.5714,0.0000,3,2.25478479,2.1943911,0,0.0603937,9,6,34.23,50,41.9354838,0.2136612,402,7,12,0,26,0,12.6,0.041,0.0342,11,15,2,0,0,0.3722,2.4452,0.3883137,0.1746525,0.2136612
Elche,24,Eibar,Home,La Liga,2020,442,442,1,0.353360687,0.2682568,0,0.085103869,6,2,33.3333,0.0000,0,1.624431731,0.8126043,0,0.811827509,13,3,32.6025,48,42.1276595,0.3263358,382,12,8,0,9,4,14.0476,0.0964,0.0826,8,16,2,0,3,0.4006,2.4046,0.4493616,0.1230258,0.3263358
Elche,25,Granada CF,Away,La Liga,2020,442,4231,1,1.14906607,0.4175941,0.135626137,0.731471965,12,4,33.3333,0.0000,2,1.136531836,0.4142642,0,0.72226762,13,4,31.29,57,47.761194,0.3623611,382,2,21,0,22,4,7.3793,0.0225,0.0168,12,12,2,0,0,1.3268,1.3562,0.4778246,0.1154635,0.3623611
Elche,26,Sevilla,Home,La Liga,2020,442,433,2,0.895275762,0.7906603,0,0.104615431,6,3,50.0000,0.0000,1,0.981245035,0.8607124,0,0.038617365,11,3,38.325,37,49.7267759,0.2228435,280,9,15,0,23,2,15.8148,0.0371,0.0323,10,16,4,0,3,1.2526,1.4044,0.2185946,-0.0042489,0.2228435
Elche,27,Real Madrid,Away,La Liga,2020,442,3142,1,0.6217471,0.4155627,0,0.2061844,3,2,66.6667,0.0000,2,1.5770527,1.0449741,0.452846408,0.5320786,17,4,23.94,34,20.8074534,0.2752474,311,6,11,0,15,0,16.9048,0.016,0.0112,10,16,1,0,0,0.593,2.1524,0.3465209,0.0712735,0.2752474
Elche,28,Getafe,Away,La Liga,2020,4231,4231,1,1.202023596,0.1422009,0,1.059822716,6,2,33.3333,0.0000,1,1.582274578,0.7150204,0.039795589,0.022280771,12,5,23.5725,52,40.2489626,0.4904551,299,11,12,0,28,0,8.2174,0.0316,0.017,15,21,7,0,1,0.9338,1.7132,0.3990171,-0.091438,0.4904551
Elche,29,Real Betis,Home,La Liga,2020,442,4231,1,0.90588858,0.8041155,0,0.101773113,7,3,42.8571,0.0000,1,1.939969533,1.0709843,0,0,13,3,40.005,46,43.127962,0.1376031,395,17,18,0,28,3,14.8,0.0209,0.0101,14,9,1,0,1,0.538,2.2096,0.2407781,0.103175,0.1376031
Elche,30,Huesca,Away,La Liga,2020,442,352,1,0.901392383,0.1399451,0,0.741052177,8,2,25.0000,0.0000,3,1.065679338,0.0846319,0,0.174487047,8,5,42.105,67,61.7142857,0.1315993,525,8,18,0,27,2,7.4333,0.0168,0.0049,16,13,2,0,0,1.091,1.4696,0.3910843,0.259485,0.1315993
Elche,31,Real Valladolid,Home,La Liga,2020,442,442,1,1.350053057,1.0491842,0.458613455,0.223844565,9,3,33.3333,0.0000,1,1.137020234,0.6760772,0,0.340224439,12,4,32.97,45,43.5643564,0.2302543,307,5,14,2,18,1,8.7813,0.0313,0.0043,10,23,5,0,1,1.5648,1.1316,0.5069737,0.2767194,0.2302543
Elche,32,Levante,Home,La Liga,2020,442,442,1,0.357264432,0.1888936,0,0.120051284,8,3,37.5000,0.0000,0,0.236909384,0.2143493,0,0.022560058,6,1,32.55,34,40.0943396,0.2406267,272,14,15,0,15,2,17.2,0.0738,0.0247,14,10,3,0,3,1.3652,1.0418,0.4937578,0.2531311,0.2406267
Elche,33,Osasuna,Away,La Liga,2020,442,4141,0,0.587557036,0.4966399,0,0.018814247,8,2,25.0000,0.0000,2,0.446978424,0.3723978,0,0.074580675,10,3,34.335,52,47.5982532,0.2647221,383,14,7,0,29,1,9.8148,0.0358,0.01,13,15,1,0,0,1.4298,1.1304,0.4389632,0.1742411,0.2647221
Elche,34,Atlético de Madrid,Home,La Liga,2020,442,3421,0,1.247323587,0.1017179,0,0.363856627,6,1,16.6667,0.0000,1,1.309245609,1.1681608,0,0.141084697,11,4,35.2275,51,43.6619718,0.4227013,414,2,10,0,16,3,8.1579,0.0261,0.0091,13,20,3,0,0,1.2692,1.3934,0.4413851,0.0186838,0.4227013
Elche,35,Real Sociedad,Away,La Liga,2020,442,4231,0,0.061191,0,0,0.061191,1,0,0.0000,0.0000,2,2.49993519,1.6419853,0,0.8579501,16,3,23.1525,26,20.8333333,0.0076716,229,4,3,0,2,0,16.1304,0.0276,0.0218,8,11,3,1,0,0.067,2.8756,0.0024216,-0.00525,0.0076716
Elche,36,Alavés,Home,La Liga,2020,442,433,0,0.574852791,0.3906763,0,0.184176505,11,4,36.3636,0.0000,2,1.39531403,1.2483516,0.073208861,0.127213737,9,2,36.33,67,63.253012,0.3149745,489,10,13,0,31,3,8.2083,0.0158,0.0083,14,21,2,0,0,0.6364,2.1076,0.3964734,0.0814989,0.3149745
Elche,37,Cádiz,Away,La Liga,2020,3412,442,3,2.970543332,2.0099369,0,0.873346014,20,5,25.0000,0.0000,1,1.109790231,0.2639147,0,0.064126447,7,3,33.495,68,59.0361445,0.4673587,526,10,25,1,32,0,10.4211,0.0236,0.0119,12,15,4,0,3,2.6026,0.2728,0.9018029,0.4344442,0.4673587
Elche,38,Athletic Club,Home,La Liga,2020,532,442,2,1.101088652,0.5353197,0,0.565768942,8,3,37.5000,0.0000,0,0.34254094,0.2766786,0.032155253,0.065862373,8,2,33.705,45,42.3580786,0.319912,395,8,12,2,23,3,12.8276,0.0698,0.035,6,10,3,0,3,2.1112,0.58,0.4906217,0.1707097,0.319912
