Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,1,Celta de Vigo,Away,La Liga,2022,433,4132,2,1.10719258,0.1821974,0,0,10,2,20.0000,0.0000,2,0.305161889,0.2657096,0,0.039452202,8,3,42.0525,40,38.6138613,0.1605303,356,12,13,0,13,1,10.725,0.0854,0.0313,17,15,2,0,1,2.2772,0.4562,0.1709535,0.0104232,0.1605303
Espanyol,2,Rayo Vallecano,Home,La Liga,2022,433,4231,0,0.774934581,0.3708093,0,0.337488335,13,1,7.6923,0.0000,2,1.484831776,0.8358503,0,0.624160904,8,3,40.53,54,66.5048543,0.3064596,450,7,27,0,35,6,17.25,0.0481,0.0404,15,12,2,1,0,0.7034,2.0282,0.3796759,0.0732163,0.3064596
Espanyol,3,Real Madrid,Home,La Liga,2022,4141,433,1,1.678803175,1.0900127,0,0.588790511,15,4,26.6667,0.0000,3,1.964408142,1.5831826,0.09737093,0.272329325,19,6,19.7925,36,38.4313725,0.6933765,303,3,25,2,17,1,25.9333,0.0102,0.0053,12,15,0,1,0,1.0726,1.6696,0.8767085,0.183332,0.6933765
Espanyol,4,Athletic Club,Away,La Liga,2022,433,4231,1,1.140113,0.8670717,0,0.2730412,9,2,22.2222,0.0000,0,1.10632389,1.0388665,0.480369121,0.0674573,17,2,18.27,34,31.5457413,0.4329995,288,10,18,1,9,0,16.7619,0.0327,0.0179,12,12,2,0,3,1.3922,1.2902,0.4567114,0.0237119,0.4329995
Espanyol,5,Sevilla,Home,La Liga,2022,4231,4231,2,2.472515222,1.5780033,0,0.112762842,19,5,26.3158,0.0000,3,2.056827407,1.2538013,0.328813098,0.803026106,11,7,37.695,59,62.3430962,0.3605702,406,7,29,0,38,2,9.08,0.0395,0.0344,13,11,3,0,0,1.6182,1.101,0.4509175,0.0903473,0.3605702
Espanyol,6,Real Sociedad,Away,La Liga,2022,532,4132,1,1.583568537,0.3697781,0,1.213790456,14,4,28.5714,0.0000,2,2.335136423,1.7745761,0.097320802,0.56056026,14,6,30.345,37,43.4599156,0.2087526,297,4,23,0,19,0,17.7727,0.0256,0.0192,17,8,0,0,0,0.8418,1.9422,0.2818922,0.0731396,0.2087526
Espanyol,7,Valencia CF,Home,La Liga,2022,4231,433,2,0.65402634,0.5341261,0.050461046,0.119900208,10,5,50.0000,0.0000,2,1.266445776,0.8166568,0,0.409966594,12,5,28.5075,38,49.4339622,0.2705734,294,4,23,0,16,2,15.9583,0.363636364,0.227272727,15,16,2,1,1,0.793,1.9144,0.1902624,-0.080311,0.2705734
Espanyol,8,Cádiz,Away,La Liga,2022,4231,442,2,1.288807957,1.2073446,0,0.081463475,9,6,66.6667,0.0000,2,1.259381257,0.5440311,0,0.67136077,8,3,22.68,47,45.7364341,0.5807888,352,6,15,2,11,2,8.9,0.0357,0.0182,12,12,4,0,1,1.3218,1.3632,0.721376,0.1405872,0.5807888
Espanyol,9,Real Valladolid,Home,La Liga,2022,4132,433,1,1.489367414,1.2471092,0,0.148990482,15,3,20.0000,0.0000,0,0.539307846,0.4338416,0.132901147,0.105466116,14,2,55.965,49,57,0.4526592,374,4,22,0,16,2,9.2162,0.5,0.357142857,10,13,1,0,3,2.1622,0.586,0.6596801,0.2070209,0.4526592
Espanyol,10,Osasuna,Away,La Liga,2022,442,4141,0,1.2309695,0.8245574,0,0.4064121,5,3,60.0000,0.0000,1,0.90300091,0.6966399,0,0.2063609,17,5,20.895,35,32.4626865,0.3020052,276,1,9,0,8,3,14.3182,0.0166,0.0155,16,15,2,0,0,1.5994,1.0936,0.3292837,0.0272785,0.3020052
Espanyol,11,Elche,Home,La Liga,2022,433,532,2,1.706854469,1.0177038,0,0.664836444,13,5,38.4615,0.0000,2,0.364232912,0.3032199,0,0.061013034,9,4,45.78,41,60.6965174,0.7818023,362,8,21,0,26,2,11.25,0.0691,0.0093,10,13,2,0,1,2.5206,0.3132,1.1955221,0.4137198,0.7818023
Espanyol,12,Mallorca,Away,La Liga,2022,433,541,1,0.285141771,0.1661192,0,0.098361946,7,2,28.5714,0.0000,1,1.205089566,1.1397607,0,0.065328859,13,5,17.2725,48,46.6666666,0.4948734,421,7,12,0,21,1,14.3636,0.0224,0.0123,14,9,1,0,1,0.409,2.326,0.5350552,0.0401818,0.4948734
Espanyol,13,Atlético de Madrid,Away,La Liga,2022,4231,442,1,0.6527357,0.4187572,0,0.2339786,6,2,33.3333,0.0000,1,1.80941804,1.2643148,0,0.5451031,27,7,15.54,33,21.4545454,0.4034344,269,1,5,0,9,1,20.3125,0.0146,0.0085,13,10,5,1,1,0.5422,2.2414,0.4559252,0.0524908,0.4034344
Espanyol,14,Villarreal,Home,La Liga,2022,4231,433,0,0.9630302,0.8669077,0.0760471,0.0961226,14,6,42.8571,0.0000,1,0.4882034,0.4582818,0,0.0299216,11,3,30.1875,44,44.6280991,0.2139891,414,6,22,1,18,0,16.4783,0.0386,0.0279,6,11,1,0,0,1.7662,0.8692,0.4672389,0.2532498,0.2139891
Espanyol,15,Barcelona,Away,La Liga,2022,4231,433,1,0.857919563,0.0504626,0,0.02570793,4,1,25.0000,0.0000,1,2.238888588,0.9583671,0,1.28052157,21,6,30.9225,22,28.1407035,0.3631398,186,3,11,1,8,1,18.2308,0.0145,0,10,15,6,1,1,0.4432,2.3362,0.3606557,-0.0024841,0.3631398
Espanyol,16,Girona,Home,La Liga,2022,433,4141,2,1.208878789,0.9837329,0,0.225145761,12,6,50.0000,0.0000,2,1.804698633,1.4106012,0,0.394097561,12,5,31.3425,44,47.2340425,0.522573,354,7,22,1,25,2,12,0.1463,0.0129,16,13,3,0,1,0.8706,1.866,0.5975941,0.0750211,0.522573
Espanyol,17,Getafe,Away,La Liga,2022,3421,532,2,0.480634086,0.2721783,0.025466459,0.164114835,10,4,40.0000,0.0000,1,0.387964755,0.214664,0,0.14797974,10,2,27.09,38,45.3658536,0.1839637,279,3,12,2,15,2,12.2,0,0,20,13,3,0,3,1.2894,1.2018,0.256582,0.0726183,0.1839637
Espanyol,18,Real Betis,Home,La Liga,2022,442,4231,1,1.885453666,1.3117517,0.10452693,0.573928965,8,2,25.0000,0.0000,0,0.94866047,0.7153497,0,0.058344839,13,4,26.04,30,29.6551724,0.5508038,251,0,15,1,23,1,15.7308,0.0399,0.0091,8,18,3,0,3,2.1706,0.6058,1.0795613,0.5281718,0.5508038
Espanyol,19,Almería,Away,La Liga,2022,4132,433,1,0.6571551,0.598478,0,0.0586771,6,3,50.0000,0.0000,3,2.00600701,1.4923726,0.303712219,0.5136344,19,7,38.9025,43,45.91836735,0.2422838,315,5,8,1,11,0,11.3,0.1298,0.0346,16,6,3,0,0,0.448,2.3428,0.377661,0.1353772,0.2422838
Espanyol,20,Osasuna,Home,La Liga,2022,442,4141,1,1.5695227,0.2423149,0,1.3272078,9,4,44.4444,0.0000,1,1.06222867,0.2945547,0.073331475,0.767674,9,3,25.515,40,45.4976303,0.2131131,320,11,17,1,23,0,17.2727,0.411764706,0.264705882,16,9,1,1,1,1.595,1.0718,0.3369842,0.1238711,0.2131131
Espanyol,21,Real Sociedad,Home,La Liga,2022,442,4141,2,1.019202295,0.321884,0,0.697395151,10,6,60.0000,190.0000,3,1.023567051,0.9231273,0.675225727,0.073568088,12,5,25.4625,44,39.6694214,0.1730293,373,8,9,1,12,2,14.9583,0.529411765,0.382352941,17,9,2,1,0,1.3038,1.3554,0.3124404,0.1394111,0.1730293
