Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,20,Las Palmas,Away,Segunda division,2020,442,442,0,0.39970024,0.275413,0,0.124287255,7,0,0.0000,0.0000,1,0.253014909,0.1390804,0,0,6,2,33.6525,47,43.3333333,0.2414323,358,7,21,0,17,0,15.7143,0.0137,0.0137,18,13,2,1,0,1.4024,1.0358,0.4402439,0.1988116,0.2414323
Espanyol,21,Castellón,Home,Segunda division,2020,4231,541,2,2.121778444,1.562137,0,0.528740673,17,7,41.1765,0.0000,0,0.142441337,0.0120582,0,0.13038311,4,2,35.49,54,51.8691588,0.2769517,478,2,26,1,36,1,12.0741,0.0717,0.0284,11,11,2,0,3,2.7698,0.1352,0.4999475,0.2229958,0.2769517
Espanyol,22,Girona,Away,Segunda division,2020,442,442,0,2.307394595,1.5650227,0,0.698618134,27,8,29.6296,0.0000,1,0.839399476,0.6899474,0,0.093986254,10,3,32.97,64,61.6740088,0.5421202,450,4,38,1,41,1,12.6471,0.0285,0.0165,13,8,2,0,0,2.34,0.4776,0.7868642,0.244744,0.5421202
Espanyol,23,Rayo Vallecano,Home,Segunda division,2020,442,4231,2,0.680804342,0.6227232,0,0.058081083,8,3,37.5000,0.0000,3,0.811957377,0.7783974,0,0.013849056,14,5,40.2675,43,44.3037974,0.2427136,323,5,13,0,20,0,8.973,0.0195,0.0071,11,18,4,0,0,1.1786,1.4552,0.5437066,0.300993,0.2427136
Espanyol,24,Lugo,Away,Segunda division,2020,442,4231,1,0.961026587,0.8085855,0,0.129988808,12,2,16.6667,0.0000,1,0.255507376,0.1916336,0,0.063873745,7,2,24.57,72,66.9117647,0.7163176,538,11,20,1,35,1,7.95,0.0798,0.0746,15,10,2,0,1,2.0638,0.5938,0.7526433,0.0363257,0.7163176
Espanyol,25,Mallorca,Away,Segunda division,2020,4231,4231,2,1.166060407,0.7072373,0.47526437,0.458823118,6,3,50.0000,0.0000,1,1.018137149,0.7223053,0,0.240168076,11,3,30.24,43,46.4114832,0.3289575,342,4,16,0,22,2,12.5517,0.1023,0.0353,16,13,0,0,3,1.5096,1.17,0.572272,0.2433145,0.3289575
Espanyol,26,Sabadell,Home,Segunda division,2020,442,343,1,1.3090766,0.9200915,0,0.3889852,16,3,18.7500,0.0000,0,0.52469063,0.4481538,0.102381118,0.0765368,0,5,26.25,45,55.8685446,0.5063245,354,10,29,0,28,1,13.6154,0.0263,0.0137,9,14,4,0,3,2.0358,0.6744,0.6286071,0.1222826,0.5063245
Espanyol,27,Sporting de Gijón,Away,Segunda division,2020,442,4231,1,1.0713827,1.0713827,0,0,11,4,36.3636,0.0000,1,0.09606315,0.0359462,0,0.0601169,3,2,40.11,52,70.0460829,0.4012417,458,9,22,2,17,1,17.1304,0.1325,0.1163,11,12,2,0,1,2.3162,0.3812,0.7275776,0.3263359,0.4012417
Espanyol,28,Real Oviedo,Home,Segunda division,2020,442,442,1,0.85783218,0.7846037,0,0.052911118,8,3,37.5000,0.0000,1,0.607042875,0.6070429,0,0,11,3,25.305,46,39.30131,0.2179884,391,11,7,2,16,2,14.3043,0.054,0.0264,18,15,1,1,1,1.6308,0.9984,0.3486591,0.1306707,0.2179884
Espanyol,29,Mirandés,Away,Segunda division,2020,4231,4231,2,1.62788393,0.7933159,0,0.793101225,9,3,33.3333,0.0000,2,1.194612935,0.9540232,0,0.212389211,16,8,34.86,54,55.4545454,0.4066097,440,7,19,2,21,1,8.875,0.0323,0.0245,17,16,1,1,1,1.7488,0.9772,0.6050797,0.19847,0.4066097
Espanyol,30,UD Logroñés,Home,Segunda division,2020,4231,541,4,2.474265947,2.23017,0.714399457,0.194173403,22,12,54.5455,0.0000,0,0.153309509,0.0898273,0,0.063482307,0,0,34.125,66,72.4299065,0.4519276,595,16,30,1,11,7,8.3333,0.074,0.0671,14,14,0,0,3,2.8548,0.0852,1.1184104,0.6664828,0.4519276
Espanyol,31,Castellón,Away,Segunda division,2020,4231,4231,3,2.03225867,1.7943365,0.629295491,0.23792216,21,6,28.5714,0.0000,1,1.050365965,0.026362,0,0.242254987,4,2,37.485,75,73.4939759,0.613742,608,6,29,2,26,0,6.7308,0.0973,0.0336,11,16,2,0,3,2.1268,0.6184,1.3152787,0.7015367,0.613742
Espanyol,32,Fuenlabrada,Home,Segunda division,2020,442,4231,4,2.637269429,1.365814,0.113905497,0.465411916,18,4,22.2222,0.0000,0,0.229636943,0.1594545,0,0.026050577,6,2,53.13,77,74.2738589,0.4600559,596,12,37,1,25,1,4.6774,0.08,0.0224,14,19,2,0,3,2.8758,0.069,0.8053352,0.3452793,0.4600559
Espanyol,33,Albacete,Away,Segunda division,2020,442,442,3,2.709015616,0.9601062,0,0.918823551,9,6,66.6667,0.0000,0,0.717925312,0.2064838,0,0.511441481,8,2,37.065,53,45.410628,0.4648818,407,10,20,3,11,0,9,0.0329,0.0189,11,16,2,0,3,2.7172,0.1792,0.9691121,0.5042303,0.4648818
Espanyol,34,Leganés,Home,Segunda division,2020,442,442,2,2.166780798,1.2872016,0,0.097830215,13,9,69.2308,0.0000,1,0.791872865,0.6656881,0,0.126184743,11,2,21,38,33.6956521,0.1859522,271,10,16,0,15,1,14.6364,0.0668,0.0508,13,16,0,0,3,2.3862,0.4272,0.4466257,0.2606735,0.1859522
Espanyol,35,Almería,Away,Segunda division,2020,442,4231,1,1.719190717,0.8755302,0,0.040106244,7,3,42.8571,0.0000,1,0.85886151,0.7855265,0,0.073335007,8,2,29.925,46,52.5581395,0.3578843,376,10,13,2,23,1,14.25,0.0402,0.0121,22,12,1,0,1,2.2608,0.4932,0.5525347,0.1946504,0.3578843
Espanyol,36,Las Palmas,Home,Segunda division,2020,442,4231,4,4.038497934,2.1411351,0,1.115613867,21,7,33.3333,0.0000,0,0.208361236,0.1694504,0,0.038910758,6,1,40.005,51,58.2089552,0.5502185,447,15,33,4,23,1,10.9091,0.0324,0.0192,9,17,2,0,3,2.9716,0.0154,0.9018926,0.3516741,0.5502185
Espanyol,37,Málaga,Home,Segunda division,2020,442,541,3,1.228749553,0.6737108,0.036172923,0.555038791,11,5,45.4545,0.0000,0,0.958144806,0.5587957,0,0.368003841,9,1,25.62,50,45.2054794,0.2008877,407,18,20,0,20,1,16.9412,0.0151,0.0075,13,12,3,0,3,1.6026,1.0908,0.4212413,0.2203536,0.2008877
Espanyol,38,Real Zaragoza,Away,Segunda division,2020,4231,4231,0,0.435831001,0.3481532,0,0,8,4,50.0000,0.0000,0,0.235998329,0.1859066,0,0.050091686,8,3,28.14,59,56.3909774,0.1413584,506,10,6,0,16,0,19.5,0.18,0.1743,14,7,1,0,1,1.4596,0.9892,0.2837816,0.1424232,0.1413584
Espanyol,39,FC Cartagena,Home,Segunda division,2020,442,442,0,0.438618552,0.2234526,0,0.215165891,9,2,22.2222,0.0000,2,1.306633975,0.469889,0,0.054995967,0,3,42.84,64,68.1592039,0.2551992,559,10,18,0,22,4,8.5294,0.0995,0.0901,2,19,2,0,0,0.4768,2.2762,0.4403865,0.1851873,0.2551992
Espanyol,40,Ponferradina,Away,Segunda division,2020,4231,4231,4,2.743934632,1.6945012,0.131811276,0.172328222,20,7,35.0000,0.0000,1,1.565158159,0.1097561,0,1.327191917,13,4,24.57,60,55.5555555,0.4741617,447,14,33,0,17,2,11.2,0.0129,0.0122,14,11,1,0,3,2.1868,0.6106,0.8112571,0.3370954,0.4741617
Espanyol,41,Tenerife,Home,Segunda division,2020,4231,442,1,1.010529898,0.2769396,0,0.622635691,16,4,25.0000,0.0000,1,0.14735037,0.1309896,0.015296501,0.016360911,7,2,43.575,67,66.1478599,0.7562872,484,12,25,2,32,1,7.5652,0.1546,0.0834,15,8,4,1,1,2.2238,0.4598,1.1140977,0.3578105,0.7562872
Espanyol,42,Alcorcón,Away,Segunda division,2020,442,4141,0,0.6926331,0.6755011,0.05924765,0.017132,10,2,20.0000,0.0000,1,0.12603418,0.1260342,0,0,2,1,45.3075,61,58.1881533,0.4173956,541,13,16,1,17,4,8.6333,0.0336,0.0217,19,18,1,0,0,1.8898,0.646,0.5835257,0.1661301,0.4173956
