Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,20,Eibar,Away,La Liga,2018,433,-1,0,0.687506532,0.6875066,0,0,6,0,0.0000,0.0000,3,2.16157539,1.8115789,0.133415163,0.324175853,16,9,22.47,45,25.3333333,0.2519774,358,7,9,2,5,0,17.0667,0.0105,0.0056,15,10,5,0,0,0.3752,2.4536,0.3967418,0.1447644,0.2519774
Espanyol,21,Real Madrid,Home,La Liga,2018,433,-1,2,1.356843269,0.9659186,0,0.231131244,13,6,46.1538,0.0000,4,2.371347953,2.2892636,0,0.082084343,16,9,31.5,36,37.4501992,0.4408579,362,8,11,3,7,0,10.725,0.0384,0.0358,17,15,3,0,0,0.7328,2.057,0.5418971,0.1010392,0.4408579
Espanyol,22,Villarreal,Away,La Liga,2018,433,-1,2,1.399123827,0.7199556,0,0.521679599,17,2,11.7647,0.0000,2,2.714995389,0.7790697,0,1.154176652,14,5,29.295,58,48.1132075,0.5024244,430,8,25,0,12,0,7.1667,0.0637,0.0379,22,16,5,0,1,0.5686,2.2282,0.62481,0.1223856,0.5024244
Espanyol,23,Rayo Vallecano,Home,La Liga,2018,433,-1,2,1.717982781,0.7788212,0,0.099758897,15,5,33.3333,0.0000,1,0.567130685,0.5671307,0.039631665,0,9,3,40.74,61,67.7419354,0.8786785,485,4,23,3,25,4,7.3636,0.0688,0.0176,19,11,0,0,3,2.3864,0.4172,1.057503,0.1788245,0.8786785
Espanyol,24,Valencia CF,Away,La Liga,2018,4141,-1,0,0.6327522,0.4817754,0,0.1509768,7,1,14.2857,0.0000,0,1.34399973,1.0639531,0.07131432,0.2800465,21,1,21.105,49,29.9651567,0.2446197,500,8,8,1,8,0,11.2692,0.0204,0.0076,12,10,2,1,1,0.7844,1.9268,0.3856204,0.1410007,0.2446197
Espanyol,25,Huesca,Home,La Liga,2018,4141,-1,1,0.824861443,0.4283312,0,0.317318298,13,2,15.3846,0.0000,1,0.859362048,0.4011456,0.122030739,0.33286853,12,4,31.71,68,63.4259259,0.732585,558,18,30,3,14,1,7.5769,0.0546,0.0184,16,9,1,0,1,1.281,1.3692,0.9258433,0.1932583,0.732585
Espanyol,26,Real Valladolid,Home,La Liga,2018,433,-1,3,2.561124355,2.1711315,0,0.344602138,15,6,40.0000,0.0000,1,1.321508178,0.3241734,0,0.215585741,14,3,28.455,54,63.8783269,0.7293533,434,10,28,6,18,2,17.4118,0.0445,0.0116,7,17,2,0,3,2.1908,0.5918,0.8908551,0.1615018,0.7293533
Espanyol,27,Athletic Club,Away,La Liga,2018,4141,-1,1,0.8860524,0.6699298,0,0.2161225,5,2,40.0000,0.0000,1,0.48445555,0.2694071,0,0.2150485,15,6,19.7925,35,27.7777777,0.2524735,294,4,7,1,4,0,11.5185,0.009,0.0033,13,20,5,0,1,1.7252,0.9116,0.4137685,0.161295,0.2524735
Espanyol,28,Sevilla,Home,La Liga,2018,4141,-1,0,0.578308203,0.4067667,0,0.088827064,13,3,23.0769,0.0000,1,1.421551211,0.527612,0.109802686,0.112190202,12,3,36.225,50,53.6585365,0.6508076,439,8,23,4,28,2,9.4474,0.0429,0.0185,14,11,0,1,0,0.5924,2.1548,0.7847853,0.1339777,0.6508076
Espanyol,29,Barcelona,Away,La Liga,2018,532,-1,0,0.290100478,0.2477196,0,0,4,2,50.0000,0.0000,2,1.592974348,0.8537002,0.128664587,0.062578052,13,3,21.525,30,19.5652173,0.212313,300,6,11,0,5,1,12.9032,0.0372,0.0241,14,14,4,0,0,0.3262,2.4868,0.3850322,0.1727192,0.212313
Espanyol,30,Getafe,Home,La Liga,2018,433,-1,1,1.5652223,1.3749969,0,0.1902254,9,3,33.3333,0.0000,1,1.45635836,1.0378274,0.0849334,0.418531,13,3,23.1,51,42.3963133,0.7071658,377,6,19,3,12,1,13.3333,0.0173,0.0125,13,14,4,0,1,1.4548,1.2274,0.9059685,0.1988027,0.7071658
Espanyol,31,Girona,Away,La Liga,2018,442,-1,2,0.711640253,0.7116404,0,0,10,2,20.0000,0.0000,1,1.692852411,0.7965374,0,0.114566091,14,5,27.3,45,44.8780487,0.4618513,321,7,15,1,15,0,10.2414,0.0119,0.0053,23,20,2,0,3,0.5346,2.2314,0.5791972,0.1173459,0.4618513
Espanyol,32,Alavés,Home,La Liga,2018,442,-1,2,0.468604878,0.398964,0.021985173,0.06964083,6,2,33.3333,0.0000,1,1.045009648,0.7049764,0,0.34003325,13,3,21.8925,56,50,0.3360507,468,15,13,2,11,1,12.2273,0.0317,0.0224,17,12,3,0,3,0.7692,1.8888,0.464848,0.1287973,0.3360507
Espanyol,33,Levante,Away,La Liga,2018,442,-1,2,2.822406196,0.7129664,0.102540799,2.109439854,15,7,46.6667,0.0000,2,1.918322699,1.3067129,0.344390511,0.611609751,19,5,22.575,50,50.4587155,0.6185482,401,11,25,2,13,2,8.4,0.06,0.0373,11,15,1,0,1,1.6274,1.115,0.8888327,0.2702845,0.6185482
Espanyol,34,Celta de Vigo,Home,La Liga,2018,442,-1,1,1.690135352,1.5441199,0,0.146015413,9,2,22.2222,0.0000,1,2.745384816,2.5314971,0.485679418,0.138423393,18,6,26.775,48,56.2992125,0.9400868,459,5,20,2,16,4,17,0.0153,0.0098,8,15,2,0,1,0.7606,2.026,1.1144411,0.1743543,0.9400868
Espanyol,35,Real Betis,Away,La Liga,2018,532,-1,1,1.303778127,0.8103132,0,0.367733097,10,4,40.0000,0.0000,1,1.244142618,1.1292588,0,0,18,5,19.32,46,29.7959183,0.1171344,405,6,16,4,10,1,12.9545,0.0225,0.0083,16,14,1,0,1,1.427,1.292,0.2388711,0.1217367,0.1171344
Espanyol,36,Atlético de Madrid,Home,La Liga,2018,433,-1,3,1.546898613,0.6663747,0.382272422,0.078265571,11,5,45.4545,0.0000,0,0.533689467,0.3264345,0,0.207254929,11,3,23.205,50,49.5901639,0.385142,472,10,22,2,13,3,18.2778,0.0499,0.0407,11,11,1,0,3,2.3178,0.4656,0.6214533,0.2363113,0.385142
Espanyol,37,Leganés,Away,La Liga,2018,4312,-1,2,3.006327392,2.050013,0,0.174565265,19,7,36.8421,0.0000,0,0.57997136,0.5001352,0,0.07983616,11,4,21.42,53,51.3368983,0.5948226,471,7,27,1,12,8,14.9545,0.0655,0.0637,8,9,1,0,3,2.7898,0.1366,0.97472,0.3798974,0.5948226
Espanyol,38,Real Sociedad,Home,La Liga,2018,433,-1,2,1.4933769,1.2046223,0,0.2887545,10,4,40.0000,0.0000,0,0.4005058,0.3482986,0,0.0522073,11,2,21.3675,37,41.7431192,0.3481783,273,11,17,4,9,1,11.2069,0.0799,0.0735,12,13,3,0,3,2.3044,0.4732,0.51207,0.1638917,0.3481783
