Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,15,Real Sociedad,Home,La Liga,2021,4231,442,1,0.710732845,0.6802033,0,0.030529564,8,2,25.0000,0.0000,0,1.27165099,1.1341088,0,0.100586472,10,4,25.9875,40,32.1428571,0.1894557,377,8,9,1,10,3,17.8182,0.0215,0.0111,7,15,1,0,3,0.7772,1.9046,0.3574546,0.1679989,0.1894557
Espanyol,16,Rayo Vallecano,Away,La Liga,2021,4141,4231,0,0.3939953,0.3823353,0,0.0116601,10,3,30.0000,0.0000,1,0.61542922,0.5587971,0,0.0566321,8,0,21.63,50,44.4444444,0.1934568,423,15,8,0,12,3,13.3478,0.0492,0.012,16,11,3,1,0,1.0006,1.5538,0.389024,0.1955672,0.1934568
Espanyol,17,Levante,Home,La Liga,2021,433,442,4,2.220306884,1.4932892,0.304059654,0.674834356,17,8,47.0588,0.0000,3,2.98893871,2.9624941,1.193031408,0.026444534,14,5,29.61,52,47.6415094,0.8622402,456,16,23,0,14,1,17.3,0.0198,0.0133,14,9,4,0,3,0.9848,1.787,0.9268447,0.0646045,0.8622402
Espanyol,18,Celta de Vigo,Away,La Liga,2021,442,4132,1,0.3677499,0.3479911,0,0.0197588,6,3,50.0000,0.0000,3,1.40016955,1.4001695,0,0,12,5,34.23,48,45.8781362,0.1740375,494,16,8,1,14,4,13.2759,0.0227,0.0161,13,5,1,0,0,0.4664,2.2886,0.4621714,0.2881339,0.1740375
Espanyol,19,Valencia CF,Away,La Liga,2021,433,442,2,1.941865284,1.0899709,0,0.048273621,15,4,26.6667,0.0000,1,0.932883412,0.2952212,0,0.637662173,12,2,26.25,64,52.4017467,0.4387199,516,4,16,1,17,3,9.3182,0.0243,0.0051,18,14,3,0,3,2.1758,0.5978,0.5631509,0.124431,0.4387199
Espanyol,20,Elche,Home,La Liga,2021,442,442,1,1.500308197,0.479082,0,0.066513035,11,2,18.1818,0.0000,2,0.66621124,0.5837213,0,0,3,2,41.79,54,58.5774058,0.6247237,448,7,31,3,32,2,10.0667,0.0423,0.033,19,13,4,0,0,2.154,0.579,0.4982502,-0.1264735,0.6247237
Espanyol,21,Cádiz,Away,La Liga,2021,4231,442,2,1.642260945,1.1079185,0,0.496738903,14,7,50.0000,0.0000,2,1.1732054,0.9461258,0,0.227079645,10,4,34.755,52,56.1904761,0.3994164,436,13,19,2,19,0,12.3462,0.0272,0.0156,13,9,1,0,1,1.754,0.98,0.5768915,0.1774751,0.3994164
Espanyol,22,Real Betis,Home,La Liga,2021,4231,4231,1,1.359548613,1.1532946,0,0.206253957,12,4,33.3333,0.0000,4,2.690808524,1.6026231,0,0.306436306,15,8,23.1,38,31.9488817,0.4886448,349,6,27,2,23,0,18,0.0091,0.0063,11,15,1,1,0,0.5498,2.261,0.2647599,-0.2238849,0.4886448
Espanyol,23,Athletic Club,Away,La Liga,2021,4231,442,1,0.458649058,0.4169691,0,0.04168001,7,3,42.8571,0.0000,2,0.856827093,0.4529746,0,0.380858665,7,4,24.99,57,54.3650793,0.4604278,488,12,17,1,19,1,11.88,0.3251,0.3222,16,11,3,0,0,0.8914,1.7374,0.5927787,0.1323509,0.4604278
Espanyol,24,Barcelona,Home,La Liga,2021,4141,433,2,1.020638,1.0025591,0.026047356,0.0180789,10,4,40.0000,0.0000,2,1.41665496,1.3913282,0,0.0253268,12,4,25.7775,36,29.8755186,0.3429319,302,5,12,1,9,0,20.0588,0.0395,0.0175,12,14,3,2,1,1.0394,1.664,0.4446624,0.1017305,0.3429319
Espanyol,25,Sevilla,Home,La Liga,2021,4141,433,1,1.415366563,1.3200949,0,0.095271739,11,4,36.3636,0.0000,1,0.728087641,0.7280876,0,0,7,2,23.94,44,44.0329218,0.553011,392,11,16,0,16,2,14.3077,0.0268,0.0086,13,14,4,0,1,1.901,0.7982,0.8173234,0.2643124,0.553011
Espanyol,26,Villarreal,Away,La Liga,2021,4141,442,1,0.7000093,0.5596574,0,0.1403519,7,2,28.5714,0.0000,5,4.10886556,2.5857405,0.143773407,1.523125,19,11,39.27,34,27.9166666,0.0709526,322,5,16,0,11,0,12.1081,0.009,0.0051,11,12,1,0,0,0.0488,2.9198,0.1474019,0.0764493,0.0709526
Espanyol,27,Getafe,Home,La Liga,2021,4231,352,2,0.150501126,0.0821529,0,0.068348264,4,1,25.0000,0.0000,0,0.378671688,0.175109,0,0.168942284,12,3,31.815,55,51.4619883,0.1258313,494,14,2,1,8,2,8.8649,0.0185,0.0078,13,17,6,0,3,0.9192,1.4574,0.2491957,0.1233644,0.1258313
Espanyol,28,Levante,Away,La Liga,2021,433,343,1,0.519704,0.519704,0,0,6,1,16.6667,0.0000,1,1.31737912,1.0700376,0,0.2473415,14,3,20.685,44,43.6619718,0.3576322,387,6,10,1,8,0,14.7727,0.1876,0.1795,17,10,4,0,1,0.618,2.097,0.468908,0.1112758,0.3576322
Espanyol,29,Mallorca,Home,La Liga,2021,4231,442,1,1.238055442,1.1069689,0.837044925,0.074428201,12,3,25.0000,0.0000,0,0.40938189,0.3484573,0,0.060924632,10,4,23.94,44,36.3984674,0.1701535,361,5,8,1,17,1,11.9167,0.0487,0.031,12,14,3,0,3,2.1278,0.593,0.3110842,0.1409307,0.1701535
Espanyol,30,Real Sociedad,Away,La Liga,2021,4411,4231,0,0.323958,0.1976316,0,0.126326379,8,2,25.0000,0.0000,1,1.534761564,0.5425043,0,0.210508246,17,6,21.315,32,25.0847457,0.0927726,308,9,14,0,9,0,24.4118,0.0289,0.0057,17,13,4,0,0,0.3246,2.493,0.2450549,0.1522823,0.0927726
Espanyol,31,Celta de Vigo,Home,La Liga,2021,4231,4132,1,1.2801856,1.1677096,0.033729479,0.112476,11,2,18.1818,0.0000,0,1.31338009,1.2941497,0,0.0192303,10,5,24.36,46,43.3070866,0.4367218,441,12,32,1,17,2,12.4643,0.2013,0.0537,20,12,4,0,3,1.3574,1.331,0.677571,0.2408492,0.4367218
Espanyol,32,Atlético de Madrid,Away,La Liga,2021,3421,352,1,0.761901861,0.5712776,0,0.031310681,11,5,45.4545,0.0000,2,1.949308068,1.1376515,0.363923445,0.029907472,10,3,18.69,48,38.9344262,0.4432937,472,8,8,0,10,1,13.8077,0.0149,0.0094,16,12,5,0,0,0.4232,2.3894,0.6023137,0.15902,0.4432937
Espanyol,33,Rayo Vallecano,Home,La Liga,2021,433,4231,0,0.381748953,0.3817489,0,0,6,2,33.3333,0.0000,1,0.744386989,0.2099891,0.031233568,0.445856417,13,2,22.26,57,55.2,0.2846425,509,8,15,1,14,1,10.5833,0.0334,0.0267,18,14,4,0,0,0.92,1.667,0.3617091,0.0770666,0.2846425
Espanyol,34,Real Madrid,Away,La Liga,2021,442,433,0,1.673387653,1.0170377,0,0.633551896,20,6,30.0000,0.0000,4,2.377092533,1.8913401,0.82551375,0.485752434,11,5,29.19,42,48.7889273,0.5963971,422,9,24,2,26,2,27.125,0.0166,0.0126,11,6,0,0,0,0.847,1.9246,0.771876,0.1754789,0.5963971
Espanyol,35,Osasuna,Home,La Liga,2021,352,433,1,0.5660474,0.4929029,0,0.0731445,12,3,25.0000,0.0000,1,1.07781951,0.9445561,0,0.1332633,12,5,17.64,51,46.0905349,0.2460885,467,8,18,0,23,4,23.8571,0.0293,0.0217,15,6,1,0,1,0.8392,1.837,0.5195817,0.2734932,0.2460885
Espanyol,36,Alavés,Away,La Liga,2021,433,4231,1,0.909559302,0.1142099,0,0.013600354,5,3,60.0000,0.0000,2,2.772083292,1.7605926,0.396426972,0.90623546,27,9,15.0675,54,41.5458937,0.1315586,389,11,12,0,14,1,25.875,0.0292,0.0248,11,15,1,1,0,0.2604,2.6052,0.1949404,0.0633818,0.1315586
Espanyol,37,Valencia CF,Home,La Liga,2021,442,532,1,0.699420509,0.4359313,0,0.263489231,5,3,60.0000,0.0000,1,1.997186355,1.5881156,0,0.322467441,18,5,30.0825,48,27.840909,0.2518782,384,13,7,1,10,3,12.3478,0.0888,0.0775,15,18,4,0,1,0.507,2.28,0.3458772,0.093999,0.2518782
Espanyol,38,Granada CF,Away,La Liga,2021,4222,433,0,0.294322223,0.2325678,0,0.06175439,10,5,50.0000,0.0000,0,2.034127931,0.6620708,0,0.51444092,15,5,22.05,61,43.3476394,0.4027593,523,11,14,1,10,1,14.0625,0.0225,0.0107,9,12,0,0,1,0.1922,2.6936,0.6804567,0.2776974,0.4027593
