Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,11,Alavés,Away,La Liga,2017,442,-1,0,0.599178614,0.4795551,0,0.11962362,9,3,33.3333,0.0000,1,0.733196315,0.5870096,0.094688579,0.122589352,17,6,34.335,65,64.5320197,0.548976,485,10,18,0,25,1,10.1905,0.063,0.0552,28,9,0,1,0,1.2114,1.4124,0.7719447,0.2229687,0.548976
Espanyol,12,Valencia CF,Home,La Liga,2017,442,-1,0,0.984664132,0.8094336,0,0.116260112,13,4,30.7692,0.0000,2,1.321330478,0.9009834,0.053334117,0.420347169,9,4,37.275,47,55.5023923,0.4335148,424,11,29,0,22,3,10.1,0.2394,0.2321,16,11,0,0,0,1.0542,1.647,0.7691689,0.3356541,0.4335148
Espanyol,13,Getafe,Home,La Liga,2017,442,-1,1,1.035926552,0.1064104,0,0.842866184,10,5,50.0000,0.0000,0,1.004966904,0.9204667,0,0.084500134,7,4,27.195,51,40.8560311,0.3763403,416,10,15,2,19,2,10.5357,0.0721,0.0711,17,12,3,0,3,1.3236,1.302,0.5052475,0.1289072,0.3763403
Espanyol,14,Eibar,Away,La Liga,2017,442,-1,1,0.242201925,0.167375,0,0.047233091,6,4,66.6667,0.0000,3,1.743368701,0.278716,0,0.558808226,10,5,31.4475,44,39.6825396,0.2660178,338,14,7,1,11,0,13.0417,0.0579,0.0418,11,16,2,0,0,0.206,2.6618,0.2642166,-0.0018012,0.2660178
Espanyol,15,Girona,Home,La Liga,2017,442,-1,0,0.3360071,0.2360641,0,0.099943,8,3,37.5000,0.0000,1,1.22149184,0.4755211,0,0.7459707,12,5,28.875,53,56.25,0.3357489,444,3,17,2,31,2,14.3182,0.0432,0.0416,16,9,1,0,0,0.5106,2.2116,0.5904141,0.2546652,0.3357489
Espanyol,16,Las Palmas,Away,La Liga,2017,4321,-1,2,1.914868487,1.9148686,0,0,8,3,37.5000,0.0000,2,1.586227473,0.7243242,0,0.080154214,14,5,30.45,39,35.6846473,0.6719099,416,6,18,0,13,0,11.7317,0.0582,0.0448,6,25,3,0,1,1.652,1.0574,0.9077867,0.2358768,0.6719099
Espanyol,17,Atlético de Madrid,Home,La Liga,2017,442,-1,1,0.8697799,0.8458001,0.288733959,0.0239798,8,4,50.0000,0.0000,0,0.7524521,0.6029698,0,0.1494823,9,1,28.1925,45,37.7431906,0.387922,417,16,15,0,9,1,13.8519,0.182,0.1274,21,18,2,0,3,1.4112,1.2216,0.5152956,0.1273736,0.387922
Espanyol,18,Málaga,Away,La Liga,2017,442,-1,1,0.399857096,0.2994,0,0.025074273,6,3,50.0000,0.0000,0,1.259985083,1.1491018,0,0.078264803,17,2,19.3725,40,37.6712328,0.1736388,330,8,14,0,17,1,17.6842,0.0421,0.0135,17,11,3,0,3,0.571,2.1514,0.2194686,0.0458298,0.1736388
Espanyol,19,Athletic Club,Home,La Liga,2017,433,-1,1,0.549268729,0.3566704,0,0.069993772,11,3,27.2727,0.0000,1,0.853488145,0.6591558,0,0.115106482,8,3,28.2975,44,43.2653061,0.2962823,382,4,17,0,18,1,21.2941,0.035,0.0204,16,14,2,0,1,1.0012,1.6168,0.2702323,-0.02605,0.2962823
Espanyol,20,Sevilla,Home,La Liga,2017,442,-1,0,1.106864849,1.0007868,0,0.10607807,9,0,0.0000,0.0000,3,1.632078519,1.5168306,0,0.022248808,12,7,43.155,55,59.276018,0.480023,461,8,24,1,24,4,7.1778,0.0594,0.0258,13,18,4,0,0,0.9112,1.8154,0.5955458,0.1155228,0.480023
Espanyol,21,Leganés,Away,La Liga,2017,433,-1,2,1.2519558,0.3592346,0,0.8927212,12,4,33.3333,183.3333,3,0.61297609,0.2207739,0,0.3922021,13,6,38.955,56,57.8125,0.244311,380,12,22,0,24,0,8.0625,0.0245,0.0182,20,19,4,0,0,1.9622,0.7478,0.3011941,0.0568831,0.244311
Espanyol,22,Barcelona,Home,La Liga,2017,442,-1,1,0.846249303,0.795625,0,0.050624238,7,2,28.5714,0.0000,1,0.56335807,0.3219296,0,0.219518954,12,2,27.51,26,18.7279151,0.2112767,208,13,14,1,13,0,9.1282,0.0169,0.0087,11,15,5,0,1,1.5832,1.0264,0.1190488,-0.0922279,0.2112767
Espanyol,23,Celta de Vigo,Away,La Liga,2017,442,-1,2,0.330622479,0.3306225,0,0,3,2,66.6667,0.0000,2,2.330681799,2.1907582,0.081330702,0.103328733,18,7,23.73,29,20.6896551,0.1121048,279,3,7,1,6,1,23.2727,0.0232,0.0183,8,16,4,0,1,0.1754,2.7134,0.2056344,0.0935296,0.1121048
Espanyol,24,Villarreal,Home,La Liga,2017,442,-1,1,1.135226142,0.9245698,0,0.10271901,15,3,20.0000,0.0000,1,1.081276672,1.0812766,0,0,8,3,41.265,52,53.5864978,0.5981563,444,15,21,2,28,1,7.4565,0.0251,0.0113,19,7,1,0,1,1.2942,1.3686,0.8105447,0.2123884,0.5981563
Espanyol,25,Deportivo de La Coruña,Away,La Liga,2017,442,-1,0,0.364224438,0.3420809,0,0.022143574,9,1,11.1111,0.0000,0,1.931988999,1.0003792,0,0.149860852,18,5,27.825,48,43.3333333,0.3547507,441,11,10,0,15,4,9.4444,0.1295,0.1127,8,11,1,0,1,0.2414,2.6222,0.4251595,0.0704088,0.3547507
Espanyol,26,Real Madrid,Home,La Liga,2017,442,-1,1,1.140850102,1.1014202,0.025028396,0.039429907,16,7,43.7500,0.0000,0,0.940898555,0.7502277,0,0.120397925,12,5,26.25,38,31.5602836,0.5567586,371,14,13,0,16,2,13.6333,0.014,0.0073,10,15,1,0,3,1.489,1.1902,0.5806838,0.0239252,0.5567586
Espanyol,27,Levante,Away,La Liga,2017,442,-1,1,1.064920696,0.8754723,0,0.189448446,15,3,20.0000,0.0000,1,1.771470445,0.2921168,0,0.619162265,14,4,31.605,68,60.986547,0.3511694,540,6,21,0,38,1,7.8889,0.025,0.0151,12,13,3,0,1,0.7626,1.9824,0.4910192,0.1398498,0.3511694
Espanyol,28,Real Sociedad,Home,La Liga,2017,442,-1,2,2.730608814,1.3103541,0,0.638505658,18,7,38.8889,0.0000,1,0.963014859,0.701976,0,0.261038829,11,5,43.2075,48,54.3378995,0.7202162,402,6,26,3,22,4,8.3778,0.0298,0.0225,14,18,0,0,3,2.525,0.3302,0.9399008,0.2196846,0.7202162
Espanyol,29,Real Betis,Away,La Liga,2017,442,-1,0,0.124853073,0.0487479,0,0.021785293,4,1,25.0000,0.0000,3,0.859610857,0.5961874,0,0.263423473,9,4,41.79,31,34.2105263,0.1868734,322,5,8,0,14,1,13.4762,0.0224,0.0211,14,11,3,0,0,0.5334,2.0724,0.2541317,0.0672583,0.1868734
Espanyol,30,Alavés,Home,La Liga,2017,442,-1,0,0.49117252,0.3804942,0,0.110678308,12,3,25.0000,0.0000,0,0.490753807,0.2290461,0,0.197531813,13,4,29.2425,57,55.1330798,0.4535306,480,6,21,0,29,4,10,0.0517,0.0441,11,18,3,0,1,1.265,1.2548,0.6679293,0.2143987,0.4535306
Espanyol,31,Valencia CF,Away,La Liga,2017,4231,-1,0,0.989729904,0.7111651,0,0.099088952,21,6,28.5714,0.0000,1,1.660242835,1.3911353,0,0.269107552,14,6,31.1325,53,62.0817843,0.5743088,545,9,18,0,29,8,13.9286,0.0333,0.0311,17,10,2,0,0,0.8516,1.9076,0.741456,0.1671472,0.5743088
Espanyol,32,Getafe,Away,La Liga,2017,4231,-1,0,0.447840991,0.3945411,0,0.053299878,6,0,0.0000,0.0000,1,0.602551569,0.4658225,0.072209217,0.116110716,13,4,32.445,62,61.8644067,0.3201834,457,11,15,1,23,2,10.85,0.015,0.0122,18,13,2,0,0,1.1506,1.402,0.5022994,0.182116,0.3201834
Espanyol,33,Eibar,Home,La Liga,2017,442,-1,0,0.430914861,0.3017796,0,0.106904354,10,4,40.0000,0.0000,1,0.270769365,0.2217833,0,0.048986018,5,1,22.8375,54,40.0843881,0.3276583,449,7,13,2,16,1,9.8571,0.0741,0.0644,17,17,3,0,0,1.3994,1.0412,0.6504656,0.3228073,0.3276583
Espanyol,34,Girona,Away,La Liga,2017,433,-1,2,0.839745,0.7762435,0,0.0635015,5,4,80.0000,0.0000,0,1.95234126,0.9406472,0,1.011694,19,6,21.945,41,29.3103448,0.2568458,341,7,8,3,2,1,16.381,0.0248,0.0123,17,18,2,0,3,0.6064,2.1538,0.331837,0.0749912,0.2568458
Espanyol,35,Las Palmas,Home,La Liga,2017,442,-1,1,2.025380182,2.0253802,0,0,16,7,43.7500,0.0000,1,1.60527926,0.3448602,0.07972984,0.435149823,13,2,23.205,54,58.1497797,0.8387186,435,12,27,3,25,1,10.1333,0.0371,0.0339,21,18,2,0,1,1.6866,1.0416,1.0463983,0.2076797,0.8387186
Espanyol,36,Atlético de Madrid,Away,La Liga,2017,442,-1,2,1.1128984,1.1000413,0.032197833,0.0128571,14,5,35.7143,0.0000,0,0.42651481,0.1905531,0,0.2359617,9,3,30.03,55,43.8297872,0.2876584,577,12,17,1,10,5,12.5769,0.0173,0.0112,9,13,3,0,3,1.9474,0.7312,0.5669188,0.2792604,0.2876584
Espanyol,37,Málaga,Home,La Liga,2017,442,-1,4,4.695818114,3.762349,0,0.151720047,19,7,36.8421,0.0000,1,1.66073395,0.8536362,0,0.025348714,9,3,30.66,67,64,0.8545486,567,16,37,1,14,3,8.9231,0.0546,0.0494,19,13,0,0,3,2.85,0.0936,1.2424725,0.3879239,0.8545486
Espanyol,38,Athletic Club,Away,La Liga,2017,442,-1,1,1.023072187,0.6684729,0,0.354599208,11,4,36.3636,0.0000,0,0.81294423,0.7114521,0,0.047943574,12,3,25.4625,44,27.7372262,0.4988067,429,7,20,2,11,1,18,0.0243,0.0037,4,11,1,0,3,1.5008,1.163,0.7929176,0.2941109,0.4988067
