Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Philadelphia Union,,Columbus Crew,Away,US Major League Soccer,2017,4231,3421,0,0,0,0,0,3,0,0.0000,0.0000,1,0,0,0,0,11,0,0,50,41.1016949,0,441,6,0,0,6,0,0,0,0,8,17,1,0,0,0,0,0,0,0
Philadelphia Union,,CF Montréal,Away,US Major League Soccer,2017,4231,4231,1,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,9,0,0,44,52.3316062,0,309,11,0,0,10,0,0,0,0,16,13,4,0,0,0,0,0,0,0
Philadelphia Union,,Toronto FC,Home,US Major League Soccer,2017,4231,352,2,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,5,0,0,48,48.8479262,0,430,11,0,1,14,0,0,0,0,14,23,1,0,1,0,0,0,0,0
Philadelphia Union,,Sporting Kansas City,Away,US Major League Soccer,2017,4231,433,1,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,19,0,0,36,37.7118644,0,266,14,0,0,6,0,0,0,0,8,12,1,0,1,0,0,0,0,0
Philadelphia Union,,New England Revolution,Home,US Major League Soccer,2017,4231,4141,3,0,0,0,0,10,6,60.0000,0.0000,0,0,0,0,0,10,0,0,44,48.095238,0,360,11,0,0,5,0,0,0,0,13,9,0,0,3,0,0,0,0,0
Philadelphia Union,,D.C. United,Home,US Major League Soccer,2017,4231,4231,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,11,0,0,49,50,0,362,8,0,0,18,0,0,0,0,13,15,0,0,3,0,0,0,0,0
Philadelphia Union,,New York City FC,Away,US Major League Soccer,2017,4231,433,1,0,0,0,0,8,5,62.5000,0.0000,2,0,0,0,0,15,0,0,37,47.0046082,0,299,7,0,1,18,0,0,0,0,10,12,2,0,0,0,0,0,0,0
Philadelphia Union,,Real Salt Lake,Away,US Major League Soccer,2017,4231,433,0,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,16,0,0,48,41.4342629,0,358,5,0,0,22,0,0,0,0,16,15,2,0,0,0,0,0,0,0
Philadelphia Union,,Colorado Rapids,Home,US Major League Soccer,2017,4231,442,2,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,6,0,0,69,73.7068965,0,636,9,0,0,13,0,0,0,0,14,9,2,0,3,0,0,0,0,0
Philadelphia Union,,Houston Dynamo FC,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,11,0,0,42,44.047619,0,342,9,0,0,8,0,0,0,0,8,16,2,0,3,0,0,0,0,0
Philadelphia Union,,New York Red Bulls,Home,US Major League Soccer,2017,4231,4231,3,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,14,0,0,50,45.0199203,0,365,10,0,0,21,0,0,0,0,15,12,4,0,3,0,0,0,0,0
