Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Philadelphia Union,19,D.C. United,Home,US Major League Soccer,2022,4312,3421,7,6.667358878,4.7088868,0.506140288,1.176723074,24,12,50.0000,0.0000,0,1.078438045,0.4555576,0,0.622880349,11,3,26.3025,54,60,0.7389843,415,11,35,2,14,1,10.68,0.1674,0.1639,9,7,0,0,3,2.9838,0.009,1.1155925,0.3766082,0.7389843
Philadelphia Union,20,Inter Miami CF,Away,US Major League Soccer,2022,41212,4231,2,2.081597883,0.9964837,0.233116951,0.303365218,11,5,45.4545,0.0000,1,0.449748243,0.3603004,0,0.089447819,12,3,30.66,42,30.0847457,0.604604,333,10,20,0,18,1,10.88,0.0274,0.023,15,18,1,0,3,2.6188,0.2506,0.4924319,-0.1121721,0.604604
Philadelphia Union,21,New England Revolution,Home,US Major League Soccer,2022,4231,4231,2,1.497427629,0.3187691,0,0.396909496,20,6,30.0000,0.0000,1,1.714323708,1.3748624,0,0.339461525,18,7,26.67,44,51.0460251,0.568569,378,4,20,0,22,1,20,0.0304,0.0295,8,5,1,0,3,1.1818,1.5298,0.7677778,0.1992088,0.568569
Philadelphia Union,22,Orlando City SC,Away,US Major League Soccer,2022,41212,4411,1,1.203875902,0.2627018,0,0.941174083,9,1,11.1111,0.0000,0,0.902513821,0.8073382,0,0.095175523,12,1,28.455,37,38.4615384,0.2427363,319,0,11,0,12,1,14.3704,0.1042,0.0637,10,12,2,0,3,1.6348,0.9988,0.3568475,0.1141112,0.2427363
Philadelphia Union,23,Houston Dynamo FC,Home,US Major League Soccer,2022,41212,433,6,2.953148307,2.816457,0,0.061179234,16,8,50.0000,0.0000,0,0.399296343,0.2938833,0,0.105413012,11,1,28.35,50,47.5609756,0.9846734,427,5,30,7,14,5,14.381,0.0689,0.0527,13,11,1,0,3,2.8136,0.1202,1.0538247,0.0691513,0.9846734
Philadelphia Union,24,FC Cincinnati,Away,US Major League Soccer,2022,41212,532,1,1.483581897,1.1636744,0,0.186775519,15,2,13.3333,0.0000,3,1.915834431,1.7766106,0.019086948,0.094947692,13,7,33.0225,52,47.6190476,0.4368045,401,6,19,0,22,2,10.7917,0.0432,0.039,9,10,0,0,0,1.0456,1.702,0.6528065,0.216002,0.4368045
Philadelphia Union,25,Chicago Fire FC,Home,US Major League Soccer,2022,41212,4231,4,3.07127914,2.2302117,0.13299711,0.841067391,17,7,41.1765,0.0000,1,1.33083652,0.8853902,0.055224854,0.314626988,13,7,28.98,44,53.7878787,0.9861724,359,10,34,3,14,1,15.619,0.0422,0.0349,8,21,3,0,3,2.4592,0.4078,1.2911213,0.3049489,0.9861724
Philadelphia Union,26,FC Dallas,Away,US Major League Soccer,2022,41212,433,0,0.430316596,0.1864338,0,0.123546369,10,3,30.0000,0.0000,1,1.440789271,1.2989306,0,0.095072949,13,5,42.945,53,63.6363636,0.6370855,424,4,20,0,32,2,10.4333,0.0716,0.062,12,15,2,0,0,0.5302,2.2126,0.7174444,0.0803589,0.6370855
Philadelphia Union,26,D.C. United,Away,US Major League Soccer,2022,41212,433,6,4.579961152,3.5756287,0.521802843,0.222583532,22,12,54.5455,0.0000,0,1.089728768,1.0189907,0,0.070738141,14,2,30.975,50,59.0697674,0.6546999,399,7,31,1,18,1,10.3226,0.0442,0.0149,8,9,0,0,3,2.884,0.0784,1.0056333,0.3509334,0.6546999
Philadelphia Union,27,Colorado Rapids,Home,US Major League Soccer,2022,41212,541,6,6.522302747,4.0862555,1.415264063,0.872549266,26,14,53.8462,0.0000,0,0.604038868,0.1514892,0,0.452549653,6,2,50.61,59,65.5555555,1.2782755,530,8,30,6,9,2,9.6875,0.0346,0.0243,13,11,0,0,3,2.9976,0.0012,1.4324579,0.1541824,1.2782755
Philadelphia Union,28,Atlanta United,Home,US Major League Soccer,2022,4312,3421,4,3.20099577,2.3172764,0.140190348,0.854510624,22,8,36.3636,0.0000,1,1.582151374,1.4373587,0,0.144792626,18,5,34.44,44,48.7288135,0.8561001,308,11,40,0,18,6,10.7037,0.0467,0.0299,16,12,4,0,3,2.4214,0.4336,0.6181836,-0.2379165,0.8561001
Philadelphia Union,29,New York Red Bulls,Away,US Major League Soccer,2022,4312,3421,2,0.787226526,0.7872265,0,0,5,3,60.0000,0.0000,0,1.45196704,0.6758263,0,0.754731029,8,3,31.71,45,50.6666666,0.277159,320,2,15,2,13,3,10.4516,0.0264,0.0098,12,17,4,0,3,0.7592,1.952,0.3720486,0.0948896,0.277159
Philadelphia Union,30,Orlando City SC,Home,US Major League Soccer,2022,4312,4231,5,3.431869655,1.3937902,0.55462648,1.236014679,18,11,61.1111,0.0000,1,0.352881937,0.2143581,0,0.13852388,9,2,37.485,48,53.0612244,0.3922131,401,7,18,1,15,6,9.5882,0.0444,0.0195,9,13,1,0,3,2.9216,0.0494,0.6789909,0.2867778,0.3922131
Philadelphia Union,32,Atlanta United,Away,US Major League Soccer,2022,4312,433,0,0.141448898,0.0793031,0,0.038550124,5,0,0.0000,0.0000,0,1.405589206,1.3487865,0,0.056802824,16,6,27.405,40,37.3390557,0.2452054,325,3,11,4,14,0,10.9032,0.0135,0.0017,10,17,3,0,1,0.3092,2.4638,0.3879709,0.1427655,0.2452054
Philadelphia Union,33,Charlotte FC,Away,US Major League Soccer,2022,4312,4231,0,0.581107143,0.4034536,0,0.177653496,12,1,8.3333,0.0000,4,2.88440985,2.1026608,0,0,10,4,33.8625,48,43.3884297,0.4192362,376,6,25,0,18,5,9.2903,0.1709,0.1612,18,18,1,1,0,0.1066,2.8372,0.480199,0.0609628,0.4192362
Philadelphia Union,34,Toronto FC,Home,US Major League Soccer,2022,4312,532,4,2.303170552,1.2128277,0.114439003,0.282528803,18,9,50.0000,0.0000,0,0.71174808,0.6321153,0.085611582,0.079632819,6,1,31.2375,51,39.9122807,0.3968853,403,6,25,1,14,3,11.1818,0.24137931,0.172413793,11,16,0,0,3,2.511,0.318,0.6397767,0.2428914,0.3968853
