Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
América Mineiro,11,São Paulo,Away,Brazilian Serie A,2022,4141,352,0,0.6585383,0.5024569,0.264017373,0.1560813,11,5,45.4545,0.0000,1,1.2153099,1.1097848,0.133340547,0.1055251,15,2,36.54,52,51.4403292,0.6284608,438,9,18,1,23,4,10.2069,0.0236,0.0193,14,16,2,0,0,0.8578,1.8316,0.757455,0.1289942,0.6284608
América Mineiro,12,Fluminense,Home,Brazilian Serie A,2022,4141,4231,0,1.2556629,1.1759725,0.231506914,0.079690438,9,4,44.4444,0.0000,0,1.194039513,1.0369192,0,0.134171418,20,3,16.8,22,19.8697068,0.2452262,183,6,14,1,13,1,18.6667,0.0293,0.0032,9,12,3,1,1,1.4322,1.2504,0.4797545,0.2345283,0.2452262
América Mineiro,13,Fortaleza EC,Away,Brazilian Serie A,2022,4141,343,0,0.519503118,0,0,0.105053492,14,4,28.5714,0.0000,1,2.189880329,0.8649095,0.047803018,1.324970845,18,8,31.605,49,50.2283105,0.349928,325,11,20,0,33,2,9.1379,0.0262,0.0169,8,5,0,0,0,0.3222,2.5338,0.4967813,0.1468533,0.349928
América Mineiro,14,Flamengo,Away,Brazilian Serie A,2022,4141,4312,0,0.752570273,0.6382341,0,0.114336212,15,5,33.3333,0.0000,3,3.871609346,2.9613775,1.316028878,0.128483003,23,7,33.6525,48,47.0802919,0.7478859,387,12,24,0,20,5,8.871,0.0251,0.0137,16,13,2,0,0,0.0744,2.8812,0.8584588,0.1105729,0.7478859
América Mineiro,15,Goiás,Home,Brazilian Serie A,2022,4141,3421,1,1.499007492,0,0.380108893,0.172438359,21,5,23.8095,0.0000,0,0.731374335,0.6106838,0.038864154,0.1206907,21,3,24.4125,52,57.7507598,0.5430279,412,7,34,1,29,3,15.7059,0.0573,0.0374,7,14,2,0,3,1.9926,0.7404,0.954814,0.4117861,0.5430279
América Mineiro,16,Internacional,Away,Brazilian Serie A,2022,4141,4312,0,0.4876808,0.4127093,0,0.0749717,9,7,77.7778,0.0000,1,1.3265384,0.965618,0,0.3609204,21,4,18.2175,32,32.3420074,0.2775437,309,6,20,1,13,1,20.9474,0.0321,0.0164,5,8,5,0,0,0.6452,2.0744,0.5085437,0.231,0.2775437
América Mineiro,17,Red Bull Bragantino,Home,Brazilian Serie A,2022,4141,4231,0,0.917273177,0.6517282,0,0.265545115,25,4,16.0000,0.0000,3,2.820175419,2.6327618,0.349673539,0.022321843,16,6,29.82,55,58.4558823,0.9213449,490,16,41,0,27,4,17.1765,0.0566,0.024,17,8,3,0,0,0.327,2.535,1.3100173,0.3886724,0.9213449
América Mineiro,18,Palmeiras,Home,Brazilian Serie A,2022,433,4231,0,1.969992694,0,0,1.062401824,15,3,20.0000,0.0000,1,1.541265121,1.3834313,0.094226174,0.081028346,17,5,21.84,48,48.7455197,0.4620543,399,7,23,1,16,3,11.84,0.1816,0.1682,6,16,5,0,0,1.5512,1.1738,1.1335359,0.6714816,0.4620543
América Mineiro,19,Atlético Goianiense,Away,Brazilian Serie A,2022,4141,4231,1,0.5038149,0.4880552,0,0.0157597,10,3,30.0000,0.0000,0,1.2296005,1.0434681,0,0.1861326,23,6,24.5175,36,37.2013651,0.6589175,318,10,14,2,6,1,14.0769,0.0512,0.0469,2,12,1,0,3,0.727,1.9738,0.8153848,0.1564673,0.6589175
América Mineiro,20,Avaí,Home,Brazilian Serie A,2022,433,433,3,1.792429108,1.5661381,0.116145223,0.092049077,18,6,33.3333,0.0000,1,0.684254134,0.5070117,0.095335193,0.177242499,10,3,39.27,48,61.3636363,0.7756264,372,13,39,1,26,5,11.0357,0.0625,0.0548,15,16,1,0,3,2.203,0.5752,0.8129947,0.0373683,0.7756264
América Mineiro,21,Juventude,Away,Brazilian Serie A,2022,433,442,1,0.837518904,0,0.049628284,0.02144127,10,4,40.0000,0.0000,0,0.795884468,0,0,0.210717581,15,3,18.375,35,36.8,0.1299068,278,7,7,0,10,3,12.5862,0.042,0.0168,12,18,2,0,3,1.413,1.2312,0.3399659,0.2100591,0.1299068
América Mineiro,22,Santos,Home,Brazilian Serie A,2022,433,4231,1,0.599404486,0,0.034248423,0.081765708,16,5,31.2500,0.0000,0,0.296673291,0,0,0.046022921,11,2,30.1875,40,52.734375,0.3272566,343,21,28,0,19,2,11.8571,0.0795,0.0567,9,16,1,0,3,1.5856,0.9418,0.5775022,0.2502456,0.3272566
América Mineiro,23,Athletico Paranaense,Away,Brazilian Serie A,2022,433,4231,1,0.9948177,0.8544339,0,0.1403838,12,3,25.0000,91.6667,1,1.19822711,1.198227,0,0,19,9,27.51,42,47.1380471,0.7494358,369,10,25,3,24,10,24.4,0.027,0.0261,9,10,0,0,1,1.2222,1.47,0.9258041,0.1763683,0.7494358
América Mineiro,24,Atlético Mineiro,Home,Brazilian Serie A,2022,433,4141,1,1.147084818,0.244725,0,0.120610807,9,5,55.5556,0.0000,1,0.472181668,0.3310296,0.027677458,0.023069631,16,4,29.295,44,41.3636363,0.4430057,313,5,15,0,16,3,12.56,0.1389,0.1332,13,23,4,0,1,2.103,0.6066,0.491966,0.0489603,0.4430057
América Mineiro,25,Coritiba,Home,Brazilian Serie A,2022,433,433,2,2.947607,2.6316778,0,0.3159293,25,10,40.0000,0.0000,0,0.38715854,0.268111,0,0.1190476,11,2,25.83,51,49.1638795,1.2199031,429,7,35,2,15,10,11.25,0.0691,0.0536,8,19,2,0,3,2.8296,0.1092,1.5635143,0.3436112,1.2199031
América Mineiro,26,Botafogo,Away,Brazilian Serie A,2022,433,4231,0,0.964509511,0.9289471,0,0.03556223,12,2,16.6667,0.0000,0,0.987996364,0.2366998,0,0.635653215,20,5,32.655,53,55.6561085,0.8108684,421,6,25,2,20,0,9.5667,0.1204,0.1078,11,20,5,0,1,1.366,1.333,0.902752,0.0911574,0.8108684
América Mineiro,27,Corinthians,Home,Brazilian Serie A,2022,4231,4141,1,1.434537624,1.0262717,0,0.386056926,16,7,43.7500,0.0000,0,0.385249779,0.1696497,0,0.215600004,11,3,31.92,46,47.1264367,0.6025697,379,13,27,1,25,4,9.3529,0.0954,0.073,12,14,1,0,3,2.2716,0.4896,0.8110343,0.2086753,0.6025697
América Mineiro,28,Cuiabá,Away,Brazilian Serie A,2022,4141,352,1,3.209444148,2.0886505,0,0.339044518,18,8,44.4444,0.0000,2,0.792202283,0.7145625,0,0.052095892,11,3,34.335,58,62.1004566,0.7793668,426,11,33,2,21,2,12.7,0.0524,0.0463,11,14,6,0,0,2.7888,0.1374,1.0222802,0.2422233,0.7793668
América Mineiro,29,Ceará,Away,Brazilian Serie A,2022,433,4231,2,1.077725429,0.9292943,0.069985718,0.037239946,10,4,40.0000,0.0000,1,1.432561438,0.5171646,0,0.133647841,16,4,29.19,38,37.6404494,0.2035725,261,5,18,0,17,3,10.3548,0.0138,0.0097,15,23,4,0,3,0.9708,1.6938,0.3448647,0.1438857,0.2035725
América Mineiro,30,São Paulo,Home,Brazilian Serie A,2022,433,3412,1,0.58416016,0.510079,0,0.074081289,13,4,30.7692,0.0000,2,1.521245278,0.9034538,0.080078252,0.61779139,18,4,37.59,33,42.8571428,0.827361,277,2,22,0,14,5,13.3125,0.0481,0.012,11,13,2,0,0,0.6428,2.0978,0.8588203,0.0314593,0.827361
América Mineiro,31,Fluminense,Away,Brazilian Serie A,2022,433,4231,2,2.4651256,2.2201542,0.345681131,0.2449713,18,8,44.4444,0.0000,0,0.85961148,0.7551822,0.068493256,0.1044291,22,10,28.0875,38,45.9770114,0.3510857,303,3,25,0,17,1,9.6111,0.0509,0.0407,8,18,3,0,3,2.452,0.388,0.687375,0.3362893,0.3510857
América Mineiro,32,Fortaleza EC,Home,Brazilian Serie A,2022,4141,442,1,1.753124681,0.7166499,0,0.25472572,19,7,36.8421,0.0000,2,1.473800629,1.4501826,0.942820199,0,9,4,38.01,67,72.5581395,0.7082423,457,7,30,1,36,5,7.1786,0.0901,0.0799,23,10,1,0,0,1.5896,1.1396,0.8959642,0.1877219,0.7082423
América Mineiro,33,Flamengo,Home,Brazilian Serie A,2022,4141,433,1,0.690982571,0.5593432,0,0.108868098,9,3,33.3333,0.0000,2,1.005479278,0.8055822,0.078956336,0.113558898,15,6,37.8,46,58.7719298,0.4465353,348,5,20,0,22,3,7.4565,0.0661,0.03,10,17,1,0,0,1.0836,1.5714,0.5648576,0.1183223,0.4465353
América Mineiro,34,Goiás,Away,Brazilian Serie A,2022,4141,4141,2,1.54522474,0.680937,0,0.082538762,16,5,31.2500,0.0000,2,0.52270542,0.4058566,0.018468836,0.093606101,12,5,29.82,54,60.0806451,0.385644,405,5,21,0,27,4,9,0.444444444,0.222222222,12,23,3,0,1,2.3026,0.4714,0.5999746,0.2143306,0.385644
América Mineiro,35,Internacional,Home,Brazilian Serie A,2022,4141,4411,1,1.603082739,1.4374494,0,0.165633388,20,7,35.0000,0.0000,0,1.85749578,0.1723092,0,0.903437613,13,3,26.3025,51,56.9395017,0.6346457,435,6,27,1,28,6,10.1429,0.0834,0.0499,12,9,0,0,3,1.1472,1.5726,0.9210314,0.2863857,0.6346457
América Mineiro,36,Red Bull Bragantino,Away,Brazilian Serie A,2022,4141,4231,4,2.427076453,1.2529973,0.497060504,0.392330069,13,8,61.5385,0.0000,1,1.955130904,0.3598392,0.068854436,0.813542627,14,4,24.15,41,38.7434554,0.4128692,320,0,18,0,14,1,22.4667,0.043,0.0284,17,9,2,0,3,1.7228,1.037,0.6271785,0.2143093,0.4128692
América Mineiro,37,Palmeiras,Away,Brazilian Serie A,2022,4141,4231,1,0.300053344,0.11847,0,0.078795448,6,2,33.3333,0.0000,2,2.301735202,0.8119994,0.043992389,0.661992881,26,9,21,42,34.1121495,0.2755522,286,2,13,2,21,2,21,0.0351,0.0314,11,11,2,0,0,0.1478,2.7554,0.4740197,0.1984675,0.2755522
América Mineiro,38,Atlético Goianiense,Home,Brazilian Serie A,2022,433,4231,1,2.3556437,1.3902369,0,0.965407,36,9,25.0000,0.0000,1,0.365999,0.365999,0.037527505,0,4,3,45.675,60,70.2702702,0.7377451,420,3,60,1,63,4,7.9063,0.0322,0.0203,12,14,3,0,1,2.6618,0.2126,1.2451221,0.507377,0.7377451
