Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Los Angeles Football Club,12,Portland Timbers,Home,US Major League Soccer,2020,433,442,4,2.649572462,1.3333818,0,1.205556937,14,6,42.8571,0.0000,2,0.920087352,0.7119668,0,0.119420398,10,5,35.28,56,49.074074,0.382794,494,11,27,1,14,2,9.5938,0.0175,0.0134,8,17,1,0,3,2.5046,0.3584,0.9277279,0.5449339,0.382794
Los Angeles Football Club,13,Seattle Sounders FC,Away,US Major League Soccer,2020,433,4231,0,0.551241195,0.4143177,0,0.037065152,11,2,18.1818,0.0000,3,2.445786383,0.4259743,0.158394337,0.456314036,11,7,38.64,60,65.1340996,0.4530062,528,12,26,0,29,3,8.7647,0.0947,0.0184,13,16,2,0,0,0.1872,2.7084,0.622247,0.1691027,0.4530062
Los Angeles Football Club,14,Vancouver Whitecaps FC,Home,US Major League Soccer,2020,433,4231,6,2.5676891,2.3965532,0.42887038,0.1711359,19,11,57.8947,0.0000,0,0.40208067,0.331301,0,0.0707797,7,0,60.27,65,80.9885931,0.5483911,701,18,49,2,20,9,6.3273,0.0365,0.0252,9,10,1,0,3,2.7194,0.1784,1.0809327,0.5325416,0.5483911
Los Angeles Football Club,15,San Jose Earthquakes,Home,US Major League Soccer,2020,433,4141,1,1.192761554,1.065557,0.183202665,0.085164065,13,3,23.0769,0.0000,2,1.556138991,1.5296153,0.05928985,0.026523713,13,8,41.79,53,63.5964912,0.953254,466,17,31,0,17,4,8.1395,0.1434,0.0258,13,18,1,0,0,1.0774,1.6522,1.3011116,0.3474991,0.953254
Los Angeles Football Club,16,Real Salt Lake,Away,US Major League Soccer,2020,433,442,3,2.08809058,2.0366139,0.369946599,0.051476803,8,5,62.5000,287.5000,1,1.336464196,0.679497,0.030930698,0.633595582,11,1,30.24,52,46.1538461,0.5164648,416,9,15,1,8,0,15.5556,0.0382,0.0368,13,7,0,0,3,1.773,0.918,0.8981278,0.3828789,0.5164648
Los Angeles Football Club,17,Seattle Sounders FC,Home,US Major League Soccer,2020,433,4231,3,0.953650734,0.6067469,0,0.346903734,11,5,45.4545,0.0000,1,2.074669687,1.3588121,0.136111602,0.693557763,19,5,22.68,45,48.8888888,0.4724378,388,6,24,1,12,3,11.5714,0.0295,0.0154,13,15,2,0,3,0.6334,2.1484,0.6897592,0.2173214,0.4724378
Los Angeles Football Club,18,Vancouver Whitecaps FC,Away,US Major League Soccer,2020,433,442,1,1.326675136,0.4261145,0,0.118811695,13,1,7.6923,0.0000,2,1.752901556,1.6587584,0,0.094143054,13,4,44.94,59,62.1621621,0.6834508,500,12,25,1,17,4,6.7619,0.1204,0.0988,15,12,2,0,0,1.0004,1.7258,0.8916416,0.2081908,0.6834508
Los Angeles Football Club,19,Portland Timbers,Away,US Major League Soccer,2020,433,4231,1,1.269753915,1.1987961,0,0.024333719,9,5,55.5556,0.0000,1,1.33766762,1.0768149,0,0.239081791,16,6,34.23,56,56.3176895,1.1046954,498,4,31,1,21,1,6.5556,0.0602,0.0352,10,18,4,0,1,1.323,1.38,1.3009808,0.1962854,1.1046954
Los Angeles Football Club,20,LA Galaxy,Home,US Major League Soccer,2020,433,4231,2,3.128724967,2.6414226,0.410986275,0.344876187,27,8,29.6296,0.0000,0,0.671983776,0.1030943,0,0.568889461,5,1,31.605,64,74.7603833,0.951473,599,10,44,0,22,1,9.9286,0.0881,0.0445,11,10,0,0,3,2.7772,0.1402,1.4036607,0.4518834,0.951473
Los Angeles Football Club,21,Houston Dynamo FC,Home,US Major League Soccer,2020,433,451,2,2.967938986,2.624383,0.334389836,0.238430904,28,5,17.8571,0.0000,1,1.862969577,0.9996966,0,0.081523979,9,3,42.21,61,73.9926739,1.3133866,524,11,46,1,26,1,8.5588,0.0721,0.067,10,9,3,0,3,2.138,0.6638,1.5794071,0.2652403,1.3133866
Los Angeles Football Club,23,San Jose Earthquakes,Away,US Major League Soccer,2020,433,4141,2,2.338940594,2.2526157,0,0.04474855,13,5,38.4615,192.3077,3,0.98563846,0.6267678,0.335784256,0.317411724,12,3,40.845,58,76.1904761,0.7744714,513,15,41,1,24,7,7.0652,0.0518,0.025,11,14,2,0,0,2.267,0.5306,0.8682961,0.0938247,0.7744714
Los Angeles Football Club,24,Portland Timbers,Home,US Major League Soccer,2020,433,4231,1,1.433213182,1.3462885,0,0.027194625,14,7,50.0000,0.0000,1,1.211734422,1.2117344,0,0,8,3,33.9675,51,61.3293051,0.933435,503,16,34,0,13,2,7.7174,0.0988,0.0702,12,13,2,0,1,1.5122,1.2116,1.2893051,0.3558701,0.933435
