Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Wolverhampton Wanderers,28,Liverpool,Home,Premier League,2020,3412,433,0,1.23007418,0.8902583,0,0.269012134,10,5,50.0000,0.0000,1,0.943730725,0.8722694,0,0.071461264,12,4,36.12,53,43.8016528,0.3993883,508,11,23,1,29,1,9.0256,0.0494,0.0168,10,17,2,0,0,1.6452,1.056,0.7388059,0.3394176,0.3993883
Wolverhampton Wanderers,29,Manchester City,Away,Premier League,2020,3421,433,1,0.5435818,0.4840815,0.075121045,0.0595003,6,1,16.6667,83.3333,4,2.95720298,2.9379234,0,0.0192796,23,10,15.9075,28,14.8148148,0.0981562,309,12,6,0,7,1,34.5,0.0026,0.0006,8,5,1,0,0,0.1302,2.802,0.2264196,0.1282634,0.0981562
Wolverhampton Wanderers,30,West Ham United,Home,Premier League,2020,4231,4231,2,2.0312853,1.8213288,0,0.2099564,20,5,25.0000,0.0000,3,1.37335788,1.0937129,0.492429636,0.279645,9,6,25.41,66,62.2317596,0.4382144,628,17,30,1,31,2,11.4091,0.0292,0.012,8,9,1,0,0,1.7024,1.0454,0.6443245,0.2061101,0.4382144
Wolverhampton Wanderers,31,Fulham,Away,Premier League,2020,4231,3421,1,0.33942548,0.0735717,0,0.173888953,7,3,42.8571,0.0000,0,0.71204154,0.5529127,0,0.159128823,14,3,19.74,50,40,0.2483949,452,8,9,0,20,1,24.5,0.0697,0.0697,11,8,0,0,3,0.9136,1.6462,0.4314042,0.1830093,0.2483949
Wolverhampton Wanderers,32,Sheffield United,Home,Premier League,2020,3421,3421,1,1.3883089,0.7183377,0.163856231,0.6699712,10,5,50.0000,0.0000,0,0.49107883,0.4165083,0,0.0745706,8,2,19.32,48,34.375,0.1270807,479,8,20,0,14,3,33.8,0.0068,0.0015,15,8,1,0,3,2.175,0.5742,0.2481039,0.1210232,0.1270807
Wolverhampton Wanderers,33,Burnley,Home,Premier League,2020,3412,442,0,0.373280831,0.2274826,0.132150583,0.10428354,12,2,16.6667,0.0000,4,2.095650934,1.5431557,0,0.55249534,14,7,29.82,59,36.4077669,0.1238254,474,9,11,0,27,2,9.2917,0.0183,0.0088,8,8,1,0,0,0.228,2.6508,0.1893753,0.0655499,0.1238254
Wolverhampton Wanderers,34,West Bromwich Albion,Away,Premier League,2020,4231,3511,1,1.275619,1.1621182,0,0.1135008,20,10,50.0000,0.0000,1,1.09542649,1.0043345,0,0.091092,10,4,36.3825,58,51.8672199,0.4319085,467,13,27,2,21,2,10.2692,0.0365,0.0269,16,11,0,0,1,1.4586,1.2384,0.8239917,0.3920832,0.4319085
Wolverhampton Wanderers,35,Brighton and Hove Albion,Home,Premier League,2020,4231,4411,2,1.246328546,1.0654142,0,0.147498943,16,6,37.5000,0.0000,1,0.484484663,0.2000898,0,0.284394873,0,3,26.145,61,63.8888888,0.7716077,569,12,34,1,25,10,10.75,0.0256,0.0187,7,12,2,0,3,2.01,0.6906,1.3190332,0.5474255,0.7716077
Wolverhampton Wanderers,36,Tottenham Hotspur,Away,Premier League,2020,4231,4231,0,0.859393572,0.5680433,0.092786077,0.291350149,15,3,20.0000,0.0000,2,3.409850005,2.3168915,0.975641958,1.041181764,24,13,26.775,38,32.2727272,0.3505687,360,10,23,0,11,1,18.375,0.0145,0.0064,8,11,0,0,0,0.2176,2.689,0.6790601,0.3284914,0.3505687
Wolverhampton Wanderers,37,Everton,Away,Premier League,2020,3412,442,0,0.3282388,0.131101,0,0.1971377,9,3,33.3333,0.0000,1,0.70985576,0.4999041,0.083329484,0.2099518,14,4,30.66,59,55.7377049,0.2280257,528,19,17,0,35,1,9.8571,0.0387,0.0133,11,11,2,0,0,0.8904,1.6836,0.4729316,0.2449059,0.2280257
Wolverhampton Wanderers,38,Manchester United,Home,Premier League,2020,352,4231,1,1.146872772,1.0708262,0,0.076046634,14,4,28.5714,0.0000,2,2.246417127,1.4060224,0,0.058645848,9,4,47.88,57,58.6080586,0.3430665,571,12,26,0,30,1,9.8824,0.0319,0.0223,3,14,4,0,0,0.6054,2.187,0.8281714,0.4851049,0.3430665
