Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Wolverhampton Wanderers,11,Nottingham Forest,Home,Premier League,2022,4231,433,1,1.188018234,0.3044507,0.085689984,0.101818565,9,2,22.2222,0.0000,0,1.209774301,0.21158,0,0.138807729,10,2,31.395,58,61.025641,0.3239835,435,3,22,4,22,2,12.5714,0.026,0.0129,11,17,2,0,3,1.28,1.316,0.8958211,0.5718376,0.3239835
Wolverhampton Wanderers,12,Crystal Palace,Away,Premier League,2022,4231,433,1,1.406742685,1.2740638,0,0.048193526,10,4,40.0000,0.0000,2,1.24072375,1.056755,0,0.149779711,14,4,31.71,49,45.045045,0.4302467,428,4,20,1,12,4,9.1842,0.045,0.0391,13,18,1,0,0,1.5142,1.1848,0.7453857,0.315139,0.4302467
Wolverhampton Wanderers,13,Leicester City,Home,Premier League,2022,4231,4141,0,1.708555917,0.9801269,0,0.648460756,21,6,28.5714,0.0000,4,0.873644269,0.8341595,0,0.039484723,5,4,31.815,61,58.1300813,0.4104515,537,6,41,4,23,2,19.3571,0.055,0.047,10,10,2,0,0,1.964,0.7796,1.1309722,0.7205207,0.4104515
Wolverhampton Wanderers,14,Brentford,Away,Premier League,2022,4231,433,1,0.545472159,0.4496692,0,0.095802953,13,4,30.7692,0.0000,1,1.164044581,0.4505628,0,0.713481856,12,3,21,42,41.3636363,0.3140898,304,8,18,0,17,2,13.8261,0.472222222,0.305555556,9,17,3,1,1,0.814,1.879,0.6464253,0.3323355,0.3140898
Wolverhampton Wanderers,15,Brighton and Hove Albion,Home,Premier League,2022,433,4231,2,1.203237984,0.367618,0,0.05387095,8,5,62.5000,0.0000,3,1.846065227,1.5114759,0,0.141070515,19,8,22.26,29,30.9433962,0.2820967,256,6,13,0,14,2,19.913,0.516129032,0.225806452,9,15,2,1,0,0.9954,1.6938,0.4903141,0.2082174,0.2820967
Wolverhampton Wanderers,16,Arsenal,Home,Premier League,2022,532,433,0,0.320292411,0.2649244,0.046997923,0.023703916,11,2,18.1818,0.0000,2,1.893183632,1.8093992,0,0.083784392,14,4,20.37,37,35.15625,0.5554974,348,9,15,4,15,3,20.3333,0.48,0.32,6,5,3,0,0,0.2404,2.6242,0.416534,-0.1389634,0.5554974
Wolverhampton Wanderers,17,Everton,Away,Premier League,2022,433,433,2,0.997250633,0.6640226,0.521873355,0.3332281,7,4,57.1429,0.0000,1,1.214440366,0.5686373,0.031264164,0.580019062,12,6,38.325,41,52.2613065,0.2505641,363,7,13,1,10,4,10.825,0.482758621,0.206896552,9,22,6,0,3,1.1582,1.529,0.6392157,0.3877422,0.2505641
Wolverhampton Wanderers,18,Manchester United,Home,Premier League,2022,4231,4231,0,0.558096107,0.3785493,0,0.10309824,10,3,30.0000,0.0000,1,1.822945807,1.6862583,0.063658126,0.053347774,16,6,35.49,46,34.4322344,0.1784751,394,13,13,0,18,3,10.4839,0.0235,0.02,10,11,1,0,0,0.468,2.3244,0.4492657,0.2707906,0.1784751
Wolverhampton Wanderers,19,Aston Villa,Away,Premier League,2022,4231,442,1,1.035189279,0.8393892,0,0.195800055,10,3,30.0000,0.0000,1,1.086834691,1.0331837,0,0.029077031,13,4,19.74,44,36.123348,0.186273,383,4,16,1,23,1,14.7391,0.0606,0.0243,5,12,3,0,1,1.2844,1.3996,0.4131571,0.2268841,0.186273
Wolverhampton Wanderers,20,West Ham United,Home,Premier League,2022,4231,433,1,0.920973044,0.8563956,0.108716778,0.064577328,17,4,23.5294,0.0000,0,1.012238844,0.6220349,0,0.390203934,16,4,16.17,58,54.8,0.3055662,548,8,25,2,14,4,13.55,0.028,0.0229,7,10,0,0,3,1.2572,1.4228,0.7344692,0.428903,0.3055662
Wolverhampton Wanderers,21,Manchester City,Away,Premier League,2022,433,3241,0,0.553356647,0.7535688,0.069561392,0.052316627,10,1,10.0000,0.0000,3,2.850097588,2.2021007,0.164646819,0,13,7,19.1625,45,34.0425531,0.2683342,478,5,11,1,17,0,17.381,0.0138,0.0101,10,10,2,0,0,0.1856,2.7182,0.2091203,-0.0592139,0.2683342
Wolverhampton Wanderers,22,Liverpool,Home,Premier League,2022,442,433,3,2.485178348,1.6090654,1.157838341,0.891448543,12,6,50.0000,0.0000,0,1.534196836,1.4532465,0.448916733,0.013130422,22,4,14.595,42,35.5263157,0.353619,407,6,12,1,5,1,25.1333,0.0129,0.0129,5,9,1,0,3,2.0782,0.7006,0.4366989,0.0830799,0.353619
Wolverhampton Wanderers,23,Southampton,Away,Premier League,2022,4231,532,2,1.076552903,1.0637619,0,0.012791091,11,2,18.1818,0.0000,1,1.135597475,0.1637721,0,0.971825365,17,2,24.465,59,38.28125,0.1678675,492,13,17,1,11,0,7.5833,0.472222222,0.333333333,12,14,3,1,3,1.2068,1.4648,0.319941,0.1520735,0.1678675
Wolverhampton Wanderers,24,Bournemouth,Home,Premier League,2022,4231,4231,0,1.098521384,0.8857166,0,0.192666935,15,4,26.6667,0.0000,1,1.040146403,1.110203,0,0,5,1,34.8075,69,63.5338345,0.7568108,616,17,43,5,40,3,9.7273,0.567567568,0.405405405,8,12,3,0,0,1.2204,1.4538,0.7848234,0.0280126,0.7568108
Wolverhampton Wanderers,25,Fulham,Away,Premier League,2022,442,4231,1,0.941173207,0.8385127,0,0.102660403,8,2,25.0000,0.0000,1,0.761974738,0.712796,0,0,10,5,34.125,50,49.1071428,0.2762045,442,15,17,0,15,1,11.1875,0.465116279,0.279069767,12,17,0,0,1,1.5164,1.1264,0.1228221,-0.1533824,0.2762045
Wolverhampton Wanderers,26,Tottenham Hotspur,Home,Premier League,2022,4231,3421,1,0.5349653,0.5146797,0,0.020285631,8,5,62.5000,0.0000,0,1.214392825,0.5555377,0,0.48768661,21,6,17.64,46,41.7061611,0.2734204,421,8,11,2,10,1,16.2381,0.375,0.291666667,17,11,1,0,3,0.7882,1.9036,0.3619924,0.088572,0.2734204
Wolverhampton Wanderers,27,Newcastle United,Away,Premier League,2022,4231,433,1,0.649738729,0.575661,0,0,7,4,57.1429,0.0000,2,2.902451981,1.1560883,0.111846179,1.533519253,19,8,12.915,58,46.1538461,0.1451014,425,11,16,0,23,0,14.2857,0.407407407,0.222222222,11,10,2,0,0,0.1818,2.721,0.269528,0.1244266,0.1451014
Wolverhampton Wanderers,28,Leeds United,Home,Premier League,2022,433,4231,2,2.93087632,2.4347843,0,0.389915343,23,8,34.7826,0.0000,4,1.52515042,1.0189105,0,0.422260054,11,4,39.06,66,66.9527896,0.8345103,580,10,41,2,24,2,6.6176,0.523809524,0.452380952,8,15,3,2,0,2.172,0.6378,1.2048844,0.3703741,0.8345103
Wolverhampton Wanderers,29,Nottingham Forest,Away,Premier League,2022,4231,4321,1,0.648668554,0.2768213,0,0.371847283,8,1,12.5000,0.0000,1,1.038037558,0.8557178,0.254198127,0.182319854,17,7,20.37,72,64.55696203,0.3947641,636,11,14,1,22,2,7.6667,0.558823529,0.294117647,13,13,5,0,1,1.0114,1.6552,0.606094,0.2113299,0.3947641
Wolverhampton Wanderers,30,Chelsea,Home,Premier League,2022,442,433,1,0.4712855,0.3382767,0.030779185,0.1330088,9,4,44.4444,0.0000,0,0.76426804,0.5839809,0,0.1802872,13,1,26.46,38,39.3822393,0.2229816,314,11,18,2,26,2,9.0244,0.5625,0.28125,9,14,2,0,3,1.0362,1.5666,0.4302919,0.2073103,0.2229816
Wolverhampton Wanderers,31,Brentford,Home,Premier League,2022,442,433,2,0.8218599,0.8013176,0,0.0205423,11,9,81.8182,0.0000,0,1.49960512,1.439422,0.148776814,0.0601831,10,3,30.2925,51,46.4788732,0.3476566,453,9,16,2,16,3,15.8636,0.5,0.375,7,12,1,0,3,0.7902,1.9398,0.4795331,0.1318765,0.3476566
Wolverhampton Wanderers,32,Leicester City,Away,Premier League,2022,442,4231,1,0.649850492,0.3232325,0,0.253961951,16,3,18.7500,0.0000,2,2.419285151,1.4955593,0.716462508,0.141976851,15,8,44.835,58,59.5454545,0.3793096,497,16,14,0,20,3,7.9167,0.564102564,0.282051282,17,16,3,0,0,0.2598,2.6076,0.5062165,0.1269069,0.3793096
Wolverhampton Wanderers,33,Crystal Palace,Home,Premier League,2022,442,433,2,1.445363545,0.493411,0,0.170203591,9,3,33.3333,0.0000,0,0.517878178,0.3896853,0.041808806,0.128192927,14,4,24.885,41,37.4407582,0.2482305,320,9,17,1,13,1,11.1429,0.6,0.24,14,13,5,0,3,2.2682,0.4904,0.3879934,0.1397629,0.2482305
Wolverhampton Wanderers,34,Brighton and Hove Albion,Away,Premier League,2022,442,4231,0,0.4605349,0.2848863,0.102986082,0.1756486,10,2,20.0000,0.0000,6,3.5285452,3.3720829,0.467211902,0.1564623,22,8,22.68,43,42.1319797,0.1438079,381,9,15,3,15,0,15.96,0.4375,0.3125,14,11,1,0,0,0.0962,2.858,0.3304892,0.1866813,0.1438079
Wolverhampton Wanderers,35,Aston Villa,Home,Premier League,2022,442,442,1,0.650719183,0.6081439,0.401530474,0.042575281,6,2,33.3333,0.0000,0,1.487148301,1.0529224,0,0.390753293,16,3,24.675,38,32.41758242,0.0795033,264,15,8,4,13,2,9.2424,0.541666667,0.25,9,20,3,0,3,0.7134,1.9962,0.2137707,0.1342674,0.0795033
Wolverhampton Wanderers,36,Manchester United,Away,Premier League,2022,442,4231,0,0.213295506,0.0233461,0,0.189949419,5,0,0.0000,0.0000,2,3.210597446,2.3479014,0.546041969,0.733816296,27,9,23.73,52,36.80555556,0.2618297,469,16,23,2,22,2,14.7647,0.548387097,0.516129032,9,9,2,0,0,0.056,2.9078,0.386634,0.1248043,0.2618297
Wolverhampton Wanderers,37,Everton,Home,Premier League,2022,442,4141,1,1.180986503,1.1533663,0.769728027,0,13,5,38.4615,0.0000,1,2.50044315,1.1930756,0.045976453,1.193840987,19,4,22.89,53,35.74297189,0.3878448,451,6,19,1,9,2,9.9615,0.3,0.2,9,18,5,0,1,0.5054,2.3198,0.5893577,0.2015129,0.3878448
Wolverhampton Wanderers,38,Arsenal,Away,Premier League,2022,433,433,0,0.29781306,0.1621748,0,0.093269577,6,0,0.0000,0.0000,5,2.806912588,2.7048748,0,0.07251776,14,8,19.215,49,31.79916318,0.2847429,432,16,12,0,15,1,18.2,0.3125,0.0625,8,11,0,0,0,0.0982,2.8438,0.5260554,0.2413125,0.2847429
