Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bournemouth,13,Arsenal,Home,Premier League,2018,442,-1,1,0.554036125,0.4769822,0.077067129,0,11,5,45.4545,90.9091,2,1.610146168,1.5454554,0.073882155,0.064690761,21,4,13.65,41,36.8770764,0.3922701,394,7,21,1,22,1,21.7778,0.0806,0.0438,9,6,2,0,0,0.5222,2.2442,0.4063347,0.0140646,0.3922701
Bournemouth,14,Manchester City,Away,Premier League,2018,541,-1,1,0.584271392,0.1272255,0,0.457045903,4,1,25.0000,0.0000,3,2.993355379,2.3305168,0,0.662838619,16,6,15.015,27,32.3809523,0.730723,286,8,18,0,9,2,66.25,0.0041,0.0027,9,3,0,0,0,0.1124,2.8196,0.7337985,0.0030755,0.730723
Bournemouth,15,Huddersfield Town,Home,Premier League,2018,442,-1,2,0.944447581,0.5037637,0.378323585,0.358171299,6,2,33.3333,0.0000,1,1.753453123,1.2207787,0.062847048,0.461353035,23,6,15.75,33,27.4052478,0.2618988,304,5,12,0,11,1,20.2222,0.0165,0.0099,10,14,4,0,3,0.8214,1.932,0.3779624,0.1160636,0.2618988
Bournemouth,16,Liverpool,Home,Premier League,2018,442,-1,0,0.281942201,0.147393,0,0.066906514,8,2,25.0000,0.0000,4,1.755836805,1.623063,0.414884299,0.038666226,11,4,31.5,40,37.4213836,0.3906917,424,6,10,1,17,3,14.1667,0.0261,0.0087,11,9,2,0,0,0.2676,2.568,0.5117501,0.1210584,0.3906917
Bournemouth,17,Wolverhampton Wanderers,Away,Premier League,2018,3421,-1,0,0.462514217,0.3569142,0,0.076822449,13,3,23.0769,0.0000,2,1.903704869,1.8864625,0.962084383,0.017242288,10,4,26.0925,62,65.3543307,0.5341443,633,12,14,1,19,6,20.0625,0.2052,0.2032,14,7,2,0,0,0.315,2.526,0.7643843,0.23024,0.5341443
Bournemouth,18,Brighton and Hove Albion,Home,Premier League,2018,442,-1,2,0.810241618,0.5686766,0,0.115737477,14,3,21.4286,0.0000,0,0.688223019,0.5755706,0,0.05827973,10,5,32.865,57,57.0895522,0.4617996,541,10,25,1,13,2,13.5455,0.0272,0.02,16,8,2,0,3,1.4064,1.2234,0.7383356,0.276536,0.4617996
Bournemouth,19,Tottenham Hotspur,Away,Premier League,2018,4141,-1,0,1.085411781,0.8642433,0,0.221168574,14,4,28.5714,0.0000,5,1.961985024,1.8982154,0,0,10,7,41.6325,43,57.0093457,0.5674983,449,2,22,3,15,2,17.3103,0.0147,0.0123,5,8,1,0,0,0.7948,1.9624,0.740589,0.1730907,0.5674983
Bournemouth,20,Manchester United,Away,Premier League,2018,352,-1,1,0.839706302,0.1198373,0,0.719868954,7,3,42.8571,0.0000,4,2.999363387,2.9993632,0,0,11,8,25.515,35,36.2139917,0.7065409,355,6,14,1,13,1,34.4667,0.0237,0.0216,10,7,0,0,0,0.1954,2.7124,0.8108247,0.1042838,0.7065409
Bournemouth,21,Watford,Home,Premier League,2018,442,-1,3,2.571643302,1.4457137,0,1.125929514,25,12,48.0000,0.0000,3,0.87407569,0.776685,0.432872862,0.097390646,11,3,25.515,57,54.1044776,0.7299971,491,10,40,2,15,5,17.1176,0.0216,0.0191,15,9,1,0,1,2.4246,0.4092,0.6144541,-0.115543,0.7299971
Bournemouth,22,Everton,Away,Premier League,2018,4411,-1,0,1.602977524,0.9172583,0.414413366,0.609077721,16,7,43.7500,0.0000,2,1.803321206,0.7512207,0.095686041,1.029982581,15,3,24.36,49,54.1832669,0.7390103,378,9,31,2,23,2,11.88,0.027,0.0169,17,8,0,0,0,1.2148,1.5142,0.7697869,0.0307766,0.7390103
Bournemouth,23,West Ham United,Home,Premier League,2018,442,-1,2,1.1149035,1.0317849,0.167255379,0.0831186,10,4,40.0000,0.0000,0,0.97333148,0.9733315,0,0,9,1,24.675,38,39.2491467,0.456716,359,8,24,4,18,4,13.129,0.167,0.1601,10,6,0,0,3,1.4934,1.1604,0.6868122,0.2300962,0.456716
Bournemouth,24,Chelsea,Home,Premier League,2018,4411,-1,4,2.0072957,1.9059182,0.655200109,0.1013776,12,7,58.3333,0.0000,0,0.67226161,0.5653351,0,0.1069266,11,7,19.32,32,20.6806282,0.6729736,338,4,19,2,8,0,19.8421,0.0019,0.0013,6,8,1,0,3,2.406,0.4236,0.7596174,0.0866438,0.6729736
Bournemouth,25,Cardiff City,Away,Premier League,2018,4411,-1,0,0.344444009,0.2098596,0,0.13458439,9,2,22.2222,0.0000,2,2.328531885,1.3667074,0.215205044,0.180075407,12,5,15.75,73,70.671378,0.3116338,615,21,32,0,21,2,7.7143,0.0337,0.0292,17,14,2,0,0,0.1472,2.7686,0.5726197,0.2609859,0.3116338
Bournemouth,26,Liverpool,Away,Premier League,2018,451,-1,0,0.328289588,0.2203494,0,0.107940262,12,2,16.6667,0.0000,3,2.403419943,2.2265952,0.413835317,0.176824715,20,9,19.11,34,30.2250803,0.3022974,363,11,23,1,14,4,41.6364,0.1049,0.1011,13,6,2,0,0,0.1822,2.7136,0.410657,0.1083596,0.3022974
Bournemouth,27,Wolverhampton Wanderers,Home,Premier League,2018,4411,352,1,2.263990654,0.561713,0,0.138779636,10,3,30.0000,0.0000,1,1.182355971,0.2680531,0,0.132553792,10,2,24.0975,45,47.1223021,0.388296,370,11,27,1,22,5,12.9259,0.0144,0.0054,15,10,4,0,1,2.342,0.4496,0.5007544,0.1124584,0.388296
Bournemouth,28,Arsenal,Away,Premier League,2018,442,-1,1,1.014054299,0.9150494,0,0.03259309,13,5,38.4615,0.0000,5,3.311942825,2.3346179,0.510497272,0.846522112,16,7,26.565,35,34.9650349,0.3871936,346,6,17,3,16,3,18.5,0.0094,0.0045,11,9,2,0,0,0.2044,2.7034,0.5655932,0.1783996,0.3871936
Bournemouth,29,Manchester City,Home,Premier League,2018,541,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,1.51397624,0.7369071,0.098420635,0.7770692,23,7,14.49,18,12.0689655,0.0531313,176,4,5,0,2,0,37.5455,0,0,6,7,1,0,0,0.1932,2.6136,0.0866948,0.0335635,0.0531313
Bournemouth,30,Huddersfield Town,Away,Premier League,2018,442,-1,2,1.803538259,1.7231135,0.478037417,0.080424681,8,5,62.5000,0.0000,0,0.325716689,0.2884477,0,0,8,1,24.045,44,38.9655172,0.8036763,372,11,24,6,9,5,13.9091,0.0312,0.0261,13,9,1,0,3,2.5776,0.2682,0.9945422,0.1908659,0.8036763
Bournemouth,31,Newcastle United,Home,Premier League,2018,442,-1,2,1.60641376,0.1516487,0,0.67301607,10,3,30.0000,0.0000,2,0.998800237,0.9082562,0,0.063511738,12,4,20.055,49,48.3739837,0.2684895,403,9,15,2,19,1,17.7647,0.0248,0.0151,11,9,3,0,1,1.9684,0.739,0.4382079,0.1697184,0.2684895
Bournemouth,32,Leicester City,Away,Premier League,2018,442,-1,0,0.6657746,0.6502155,0,0.0155591,8,2,25.0000,0.0000,2,1.62795719,1.4340819,0,0.1938754,18,4,27.3,41,35.7388316,0.3948642,423,9,8,0,12,0,12.9688,0.2109,0.2094,6,12,2,0,0,0.6248,2.1218,0.6156742,0.22081,0.3948642
Bournemouth,33,Burnley,Home,Premier League,2018,442,-1,1,1.011103187,0.8532861,0,0.087393242,10,2,20.0000,0.0000,3,1.366737399,0.6851936,0,0.598371988,10,3,23.73,60,51.5695067,0.2582321,441,8,39,0,19,3,12.2778,0.0229,0.018,15,12,2,0,0,1.0348,1.6636,0.5349326,0.2767005,0.2582321
Bournemouth,34,Brighton and Hove Albion,Away,Premier League,2018,442,-1,5,2.694007,2.6731533,0.081378058,0.0208537,14,7,50.0000,0.0000,0,0.2645942,0.2115467,0,0.0530476,8,1,27.93,50,44.4444444,0.7650263,480,8,34,2,7,1,11.963,0.0229,0.0201,10,6,4,0,3,2.8564,0.0856,0.9084077,0.1433814,0.7650263
Bournemouth,35,Fulham,Home,Premier League,2018,442,-1,0,2.364780029,1.6679061,0.468774348,0.674067665,15,5,33.3333,0.0000,1,2.446349984,1.1740868,0,0.490514288,17,5,21.4725,49,46.9026548,0.519765,445,7,29,3,11,4,14.913,0.0494,0.0429,18,11,1,0,0,1.275,1.4964,0.6915802,0.1718152,0.519765
Bournemouth,36,Southampton,Away,Premier League,2018,532,-1,3,2.469502437,1.8568456,1.74950245,0.612656785,9,5,55.5556,0.0000,3,3.349335751,2.849068,0,0.456165811,22,7,18.375,56,41.8502202,0.6451752,459,5,19,1,11,3,16.3571,0.0114,0.0087,7,9,1,0,1,1.1082,1.647,0.8985328,0.2533576,0.6451752
Bournemouth,37,Tottenham Hotspur,Home,Premier League,2018,4411,-1,1,1.932660009,0.9523749,0.021417327,0.928789437,20,6,30.0000,0.0000,0,0.714467672,0.6537194,0,0.060748348,11,5,31.605,54,58.1227436,0.3195528,439,5,37,0,35,5,10.7857,0.038,0.0112,12,11,1,0,3,2.2332,0.546,0.7964386,0.4768858,0.3195528
Bournemouth,38,Crystal Palace,Away,Premier League,2018,4411,-1,3,2.118175889,1.444704,0,0.632406328,16,8,50.0000,293.7500,5,2.56791301,2.567913,0.432083491,0,18,8,28.875,55,56.1872909,0.7763842,517,12,28,0,21,4,14.381,0.0308,0.0252,11,8,0,0,0,0.9888,1.7886,1.1788323,0.4024481,0.7763842
