Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bournemouth,11,Birmingham City,Away,Championship,2020,442,352,3,2.392910829,1.8810199,0,0.348690923,21,7,33.3333,0.0000,1,0.820308588,0.2828018,0.019204339,0.537506674,15,3,22.05,62,51.4403292,1.4731855,501,10,39,1,11,6,14.1333,0.0396,0.0275,17,5,1,0,3,2.4228,0.4152,1.5095034,0.0363179,1.4731855
Bournemouth,12,Reading,Home,Championship,2020,433,4231,4,1.2561926,1.1814138,0,0,10,6,60.0000,0.0000,2,1.924355941,1.0597635,0,0.082843387,9,5,32.865,60,59.6078431,0.7921375,486,11,26,0,19,0,9,0.0335,0.0227,7,13,3,0,3,0.852,1.8822,1.155735,0.3635975,0.7921375
Bournemouth,13,Nottingham Forest,Home,Championship,2020,433,4231,2,1.672501392,0.8039116,0,0.064263495,12,4,33.3333,0.0000,0,0.937719211,0.4916688,0,0.446050383,11,3,30.555,56,54.5150501,0.3515494,528,10,17,1,9,2,12.7619,0.0431,0.0345,13,11,2,0,3,1.9946,0.7268,0.6883871,0.3368377,0.3515494
Bournemouth,14,Rotherham United,Away,Championship,2020,433,352,2,1.533595217,0.6325917,0,0.03305608,11,5,45.4545,0.0000,2,1.460303282,0.7654152,0,0.694888007,13,5,26.25,65,46.1165048,0.3862439,440,8,16,1,15,1,6.2692,0.0237,0.016,18,16,3,0,1,1.4734,1.2184,0.4744928,0.0882489,0.3862439
Bournemouth,15,Preston North End,Home,Championship,2020,433,4231,2,0.891032027,0.7410797,0,0.108457837,15,4,26.6667,0.0000,3,1.314573115,0.7242254,0.489497637,0.59034773,8,5,30.345,54,58.9171974,0.2930733,466,6,18,0,23,2,15.1053,0.0704,0.0475,15,11,2,0,0,0.9422,1.7564,0.6166728,0.3235995,0.2930733
Bournemouth,16,Barnsley,Away,Championship,2020,352,3421,4,1.658898052,1.5440294,0,0.090001831,12,6,50.0000,0.0000,0,0.427351939,0.2314199,0,0.146318835,10,4,29.925,53,39.1304347,0.3303694,400,10,15,0,9,1,11.8,0.0381,0.0081,14,13,0,0,3,2.3766,0.414,0.4124706,0.0821012,0.3303694
Bournemouth,17,Swansea City,Away,Championship,2020,3421,3412,0,1.1531185,1.1531185,0,0,13,1,7.6923,0.0000,0,0.28554394,0.1362347,0.039002903,0.1493092,6,1,37.38,58,55.2727272,0.5610798,487,8,21,0,15,2,7.2941,0.0345,0.0248,10,14,3,0,1,2.1236,0.566,0.6822313,0.1211515,0.5610798
Bournemouth,18,Huddersfield Town,Home,Championship,2020,3142,433,5,2.850935496,2.8278987,0.575819314,0,13,8,61.5385,0.0000,0,0.657137483,0.4340821,0,0.223055417,12,5,41.265,49,47.5352112,0.577052,446,11,27,1,11,4,9.7188,0.0494,0.044,8,11,1,0,3,2.6904,0.2118,0.6050014,0.0279494,0.577052
Bournemouth,19,Wycombe Wanderers,Home,Championship,2020,433,4132,1,2.720287702,2.0140564,0,0.684365872,22,7,31.8182,0.0000,0,0.384824451,0.3848244,0,0,10,3,25.7775,66,58.9353612,1.3176839,478,4,39,1,17,6,10,0.0331,0.0244,12,7,1,0,3,2.7822,0.1368,1.7232525,0.4055686,1.3176839
Bournemouth,20,Luton Town,Away,Championship,2020,433,532,0,0.682646477,0.4825657,0,0.121786648,16,2,12.5000,0.0000,0,0.671502749,0.5389426,0,0.09132985,8,4,28.035,60,49.2957746,0.4838205,464,8,15,0,20,5,8.3913,0.013,0.0061,15,12,1,0,1,1.272,1.3338,0.7078182,0.2239977,0.4838205
Bournemouth,21,Millwall,Home,Championship,2020,343,343,1,0.688947209,0.6507794,0,0.038167756,6,2,33.3333,0.0000,1,1.370268643,0.7868439,0.451894283,0.455380688,15,6,28.5075,65,55.5084745,0.5601703,564,12,22,1,21,7,10.6,0.044,0.0226,10,13,1,0,1,0.7898,1.9094,0.8633141,0.3031438,0.5601703
Bournemouth,22,Brentford,Away,Championship,2020,433,433,1,2.178650891,1.7854631,0,0.370433509,11,6,54.5455,0.0000,2,1.672328168,1.2194444,0.403840996,0.412269469,16,8,21.4725,54,54.6875,0.6821349,454,17,19,1,12,2,12.8636,0.1102,0.0879,9,8,1,0,0,1.7586,0.9978,0.9277872,0.2456523,0.6821349
Bournemouth,23,Stoke City,Away,Championship,2020,532,3511,1,0.943484411,0.8268878,0,0.045286655,10,2,20.0000,0.0000,0,0.545850666,0.4623514,0,0.063450931,11,3,35.28,48,39.4736842,0.4979582,447,8,18,3,11,2,10.0882,0.1885,0.0205,10,14,1,0,3,1.6852,0.9442,0.7671009,0.2691427,0.4979582
Bournemouth,24,Luton Town,Home,Championship,2020,343,532,0,0.872928524,0.5914863,0,0.190699703,14,4,28.5714,0.0000,1,0.470917888,0.23209,0,0.238827959,0,4,36.75,64,62.5454545,0.3609804,514,11,29,1,29,4,10,0.0211,0.0123,15,12,1,1,0,1.7186,0.9056,0.5479186,0.1869382,0.3609804
Bournemouth,25,Derby County,Away,Championship,2020,343,343,0,1.226521141,0.5968402,0,0.629680889,10,2,20.0000,0.0000,1,1.33178081,0.8908243,0,0.440956483,12,6,34.335,62,50,0.6600726,512,8,24,0,19,2,7.75,0.0125,0.006,12,12,1,0,0,1.3272,1.3704,0.824129,0.1640564,0.6600726
Bournemouth,26,Sheffield Wednesday,Home,Championship,2020,433,442,1,1.653207247,0.7900843,0,0.057840824,12,5,41.6667,0.0000,2,1.763927865,1.5980156,0,0.165912295,14,5,30.975,66,61.9266055,0.5740673,503,12,23,0,17,8,8.3913,0.032,0.0314,11,8,1,0,0,1.2838,1.4428,0.8428109,0.2687436,0.5740673
Bournemouth,27,Reading,Away,Championship,2020,433,4231,1,1.591315991,0.4131741,0,0.83940521,19,5,26.3158,0.0000,3,2.993917525,1.6953817,0.299720257,1.190693665,18,9,31.92,62,59.8290598,0.8260148,485,12,28,0,21,2,10.5,0.087,0.0621,12,19,1,0,0,0.5958,2.2284,0.9911557,0.1651409,0.8260148
Bournemouth,28,Birmingham City,Home,Championship,2020,433,4141,3,0.9816322,0.3361884,0,0.6454438,8,4,50.0000,0.0000,2,1.47697891,1.3177837,0,0.1591951,9,6,24.675,58,43.2,0.6317333,436,8,16,0,11,1,12.6667,0.0689,0.022,18,9,1,0,3,0.806,1.862,0.9807203,0.348987,0.6317333
Bournemouth,29,Nottingham Forest,Away,Championship,2020,4231,4231,0,0.5952034,0.572332,0.54517585,0.0228714,4,0,0.0000,0.0000,0,0.3203161,0.1330282,0,0.1872877,10,3,24.885,63,55.9808612,0.2691434,488,11,14,0,24,2,15.6429,0.0154,0.0071,13,12,1,0,1,1.6984,0.8554,0.3566373,0.0874939,0.2691434
Bournemouth,30,Rotherham United,Home,Championship,2020,433,352,1,1.175244855,1.1512817,0.491880029,0.023963034,11,6,54.5455,0.0000,0,0.939498971,0.1344884,0,0.805010617,7,1,25.095,59,49.5238095,0.3450315,394,6,15,0,8,1,10.8889,0.0379,0.0254,10,9,0,0,3,1.5122,1.139,0.489737,0.1447055,0.3450315
Bournemouth,31,Queens Park Rangers,Away,Championship,2020,3421,3412,1,2.420968473,2.0157136,0,0.022764055,11,5,45.4545,0.0000,2,1.894801137,1.8266702,0.383690149,0.068130843,10,4,27.93,56,54.1832669,0.7207863,545,9,18,2,8,5,24.8571,0.0166,0.0153,15,9,1,0,0,1.762,0.9958,0.9212198,0.2004335,0.7207863
Bournemouth,32,Cardiff City,Home,Championship,2020,3421,3412,1,1.513180627,1.3419885,0.653189301,0.054915072,11,6,54.5455,0.0000,2,1.859279664,0.089758,0,0.987772683,9,4,34.965,69,58.9958158,0.4679429,494,7,17,1,15,3,6.2917,0.0579,0.0499,16,20,3,0,0,1.0512,1.662,0.8615663,0.3936234,0.4679429
Bournemouth,33,Watford,Home,Championship,2020,433,433,1,0.574581444,0.474608,0,0.080176547,7,3,42.8571,0.0000,0,1.015786184,0.954749,0,0.061037185,12,1,24.885,37,39.8340248,0.2113402,257,13,25,1,13,0,15.6667,0.2813,0.2621,19,13,2,1,3,0.8774,1.7816,0.2530913,0.0417511,0.2113402
Bournemouth,34,Bristol City,Away,Championship,2020,433,4141,2,1.0496536,0.3629427,0,0.6867109,15,6,40.0000,0.0000,1,0.50352302,0.4371269,0,0.0663963,7,3,35.07,59,62.3430962,0.4587101,480,9,19,0,19,3,12.1818,0.1088,0.1026,6,11,1,0,3,1.7914,0.8554,0.7089064,0.2501963,0.4587101
Bournemouth,35,Preston North End,Away,Championship,2020,433,4231,1,1.106737686,1.0883028,0,0.018434886,12,6,50.0000,0.0000,1,0.440137093,0.2377113,0.075943552,0.202425771,10,3,26.1975,56,56.3176895,0.596571,412,6,21,0,14,5,19.6667,0.2698,0.2331,15,8,0,0,1,1.9394,0.7376,0.7166197,0.1200487,0.596571
Bournemouth,36,Barnsley,Home,Championship,2020,4231,343,2,1.224512929,1.0779306,0.561951756,0.146582322,10,3,30.0000,0.0000,3,1.176383379,0.5076011,0,0.648830242,17,6,16.38,54,36.900369,0.571174,398,11,16,0,21,0,27.625,0.0335,0.026,10,7,2,0,0,1.4106,1.2822,0.4160366,-0.1551374,0.571174
Bournemouth,37,Swansea City,Home,Championship,2020,4231,3412,3,1.79305533,1.3245553,0.38977994,0.468500167,17,3,17.6471,0.0000,0,0.20647487,0.1456263,0,0.041315176,7,2,29.82,49,47.601476,0.6976963,413,15,30,0,17,4,12.4615,0.0494,0.028,13,12,1,0,3,2.556,0.2706,0.7084682,0.0107719,0.6976963
Bournemouth,38,Huddersfield Town,Away,Championship,2020,4231,3142,2,1.7520282,1.5227558,0,0.2292724,15,5,33.3333,0.0000,1,0.38254786,0.2730165,0,0.1095314,9,3,46.83,48,61.4035087,0.8784633,417,9,32,1,12,3,14.2692,0.0513,0.029,14,8,2,0,3,2.438,0.3674,1.2675594,0.3890961,0.8784633
Bournemouth,39,Middlesbrough,Home,Championship,2020,4231,442,3,1.3014146,1.3014146,0.135568798,0,7,5,71.4286,0.0000,1,0.44221424,0.3458781,0,0.0963362,8,1,21.21,60,53.3864541,0.6024992,447,6,17,0,10,2,9.3043,0.0622,0.0514,16,14,2,0,3,2.117,0.6002,0.8457701,0.2432709,0.6024992
Bournemouth,40,Blackburn Rovers,Away,Championship,2020,4231,433,2,0.88324235,0.8431219,0,0.040120505,6,2,33.3333,0.0000,0,1.339560629,0.256709,0,0.281501731,10,4,37.065,43,36.6515837,0.2227619,313,4,14,0,10,2,13.5833,0.0633,0.0599,16,17,2,0,3,0.8782,1.8124,0.4171403,0.1943784,0.2227619
Bournemouth,41,Coventry City,Home,Championship,2020,4231,3412,4,2.236121504,2.2144424,0.609030425,0.021679128,11,7,63.6364,0.0000,1,0.380243355,0.2337429,0,0.073203869,6,2,28.875,67,63.9004149,0.7206947,561,12,19,0,11,6,15.5,0.0322,0.0272,10,9,0,0,3,2.6732,0.2084,1.0687487,0.348054,0.7206947
Bournemouth,42,Norwich City,Away,Championship,2020,4231,4231,3,1.5743617,1.5743617,0,0,7,5,71.4286,0.0000,1,0.60453121,0.6045312,0.030273702,0,5,1,61.53,65,71.1038961,0.7470298,623,11,28,0,16,6,8.2903,0.0352,0.0168,10,10,3,0,3,2.278,0.4834,1.0563947,0.3093649,0.7470298
Bournemouth,43,Millwall,Away,Championship,2020,4231,352,4,2.4007276,2.315323,0.277410552,0.0854046,14,7,50.0000,0.0000,1,1.89727089,0.3114377,0,1.5858332,7,3,25.9875,64,56.8548387,0.7597146,624,6,21,1,9,3,11.85,0.2104,0.2027,10,11,1,0,3,2.2332,0.54,1.2105832,0.4508686,0.7597146
Bournemouth,44,Brentford,Home,Championship,2020,4231,3412,0,0.545849703,0.4720254,0.436299771,0.050888259,4,1,25.0000,0.0000,1,2.480831264,2.347651,0,0.133180235,18,6,27.8775,59,57.2052401,0.381405,411,5,10,0,12,1,11.15,0.0162,0.0155,17,13,1,0,0,0.1894,2.7028,0.5010883,0.1196833,0.381405
Bournemouth,45,Wycombe Wanderers,Away,Championship,2020,4231,3412,0,1.901606096,1.6088598,0,0.24927362,11,2,18.1818,0.0000,1,0.517146977,0.2891084,0,0.183434002,13,4,30.135,64,45.6310679,0.312124,466,7,15,1,10,1,4.775,0.0565,0.0229,12,17,1,0,0,2.44,0.3736,0.6294172,0.3172932,0.312124
Bournemouth,46,Stoke City,Home,Championship,2020,4231,433,0,0.462312742,0.3473575,0.098852314,0.089572839,9,1,11.1111,0.0000,2,0.800224196,0.482935,0.118773326,0.280181233,13,5,37.2225,76,70.703125,0.438903,717,8,14,0,13,5,8.3333,0.0375,0.0122,17,14,2,0,0,0.9924,1.6164,0.7244887,0.2855857,0.438903
