Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bournemouth,11,Sheffield United,Home,Championship,2021,433,4231,2,2.085732416,1.2407395,0,0.020271,11,7,63.6364,0.0000,1,1.337690118,1.2740081,0,0.03960069,8,1,25.725,40,41.3654618,0.2666221,303,2,16,3,6,2,10.5484,0.0721,0.0653,9,13,3,0,3,1.9176,0.8226,0.3664069,0.0997848,0.2666221
Bournemouth,12,Bristol City,Away,Championship,2021,4141,442,2,2.204006413,1.9062881,0,0.297718391,22,5,22.7273,0.0000,0,0.918622928,0.8471448,0,0.071478151,0,2,44.2575,74,78.8235294,0.9040819,605,7,58,1,28,4,7.375,0.2067,0.1953,4,7,2,0,3,2.2356,0.5568,1.5303463,0.6262644,0.9040819
Bournemouth,13,Stoke City,Away,Championship,2021,433,352,1,1.272790574,1.1874279,0,0.085362606,10,4,40.0000,0.0000,0,1.624395263,0.9704971,0,0.312493289,13,2,36.75,52,61.751152,0.202542,446,11,16,0,14,1,11.2258,0.0569,0.031,3,13,2,0,3,1.0842,1.62,0.4886246,0.2860826,0.202542
Bournemouth,14,Huddersfield Town,Home,Championship,2021,433,343,3,3.646567936,2.1497036,0,0.715115309,14,6,42.8571,0.0000,0,0.182263738,0.1330602,0,0,4,1,36.12,62,70.9433962,0.861638,575,6,30,0,16,0,10.9615,0.0542,0.0394,9,12,2,0,3,2.9688,0.0168,1.2652484,0.4036104,0.861638
Bournemouth,15,Reading,Away,Championship,2021,433,4231,2,0.9788153,0.2696216,0,0.7091937,8,3,37.5000,0.0000,0,0.79469918,0.7490934,0,0.0456057,9,1,31.605,52,57.0866141,0.5985974,457,7,15,0,8,5,11.5714,0.0233,0.0162,8,9,3,0,3,1.5408,1.1046,0.7281633,0.1295659,0.5985974
Bournemouth,16,Preston North End,Home,Championship,2021,433,3412,1,1.228391789,1.1059614,0,0.099624017,10,5,50.0000,0.0000,2,0.980842566,0.904142,0.296495944,0.076700622,8,3,36.015,62,69.3661971,0.3964199,553,11,26,0,44,3,9.2813,0.0659,0.0535,10,10,3,0,0,1.5174,1.1478,0.6303757,0.2339558,0.3964199
Bournemouth,17,Swansea City,Home,Championship,2021,4231,3421,4,3.865815926,3.3448234,0,0.458471626,16,7,43.7500,0.0000,0,0.194914983,0.1720137,0,0,7,4,42.84,40,53.0805687,0.9105211,320,7,28,3,17,4,10.5952,0.0374,0.013,6,16,2,0,3,2.9488,0.0304,1.2160068,0.3054857,0.9105211
Bournemouth,18,Derby County,Away,Championship,2021,4231,451,2,1.50616966,1.4483056,0,0.057864074,12,5,41.6667,0.0000,3,1.796816956,0.6167662,0,0.398301625,9,3,35.595,53,64.1791044,0.6008449,430,4,23,0,12,1,15.1818,0.0472,0.0408,6,9,1,0,0,1.0384,1.672,0.7846967,0.1838518,0.6008449
Bournemouth,19,Millwall,Away,Championship,2021,4231,3421,1,0.9745152,0.3178317,0.073907338,0.6566834,10,3,30.0000,0.0000,1,0.59007258,0.4380468,0,0.1520259,8,1,27.72,51,36.6336633,0.2719837,426,5,16,0,8,3,10.7857,0.0469,0.0225,7,17,2,0,1,1.7326,0.9136,0.5290883,0.2571046,0.2719837
Bournemouth,20,Coventry City,Home,Championship,2021,352,3421,2,1.704270946,1.6574639,0,0.021049565,9,5,55.5556,0.0000,2,0.712879194,0.2367553,0,0.444119621,9,6,22.365,56,50.1766784,0.313144,618,8,16,1,18,4,11.5484,0.0264,0.0189,14,10,2,1,1,2.1878,0.578,0.447745,0.134601,0.313144
Bournemouth,21,Fulham,Away,Championship,2021,41212,4231,1,0.9119305,0.8863766,0,0.0255539,8,3,37.5000,0.0000,1,2.54332942,1.4443863,0.673110157,1.098943,24,7,15.12,36,23.9631336,0.1283311,310,3,10,1,6,0,27.2308,0.0048,0.0025,7,11,6,0,1,0.42,2.4216,0.337716,0.2093849,0.1283311
Bournemouth,22,Blackburn Rovers,Home,Championship,2021,433,3412,0,1.303225605,1.1781017,0,0.083212663,15,6,40.0000,0.0000,2,1.840697245,1.4225266,0.683108898,0.418170675,12,5,47.04,69,67.5276752,0.8430994,597,8,25,4,26,3,6.0513,0.0386,0.0147,18,8,3,0,0,0.969,1.77,1.3236541,0.4805547,0.8430994
Bournemouth,23,Middlesbrough,Away,Championship,2021,4231,352,0,1.492809862,1.3730011,0,0.086601783,10,3,30.0000,0.0000,1,2.98687238,2.0005056,0.211523328,0.204617861,19,7,26.565,59,42.1568627,0.2248081,449,3,16,2,13,3,8.2692,0.0421,0.0379,13,11,2,0,0,0.4818,2.3448,0.3705707,0.1457626,0.2248081
Bournemouth,24,Queens Park Rangers,Away,Championship,2021,4231,3421,1,1.556671938,1.3700107,0.280849874,0.164460355,15,6,40.0000,0.0000,0,0.371987996,0.3186527,0,0.031288907,8,2,24.885,44,48.7272727,0.645243,375,5,27,1,9,7,14.4,0.0589,0.0429,11,12,4,0,3,2.3516,0.4292,0.9863365,0.3410935,0.645243
Bournemouth,25,Cardiff City,Home,Championship,2021,433,3421,3,2.988440487,2.4605612,0,0.52787932,16,5,31.2500,0.0000,0,0.997131176,0.4100885,0,0.587042608,6,3,35.805,72,76.4444444,0.8492263,633,6,35,1,16,5,13.75,0.0123,0.0089,7,7,1,0,3,2.6044,0.268,1.5856182,0.7363919,0.8492263
Bournemouth,26,Peterborough United,Home,Championship,2021,433,3412,1,1.7276942,1.5513785,0,0.1763157,22,2,9.0909,0.0000,1,0.67028234,0.6135877,0,0.0566946,6,2,20.265,66,63.2716049,0.970505,546,10,39,0,17,7,11,0.0421,0.0305,9,6,2,0,1,2.1662,0.593,1.5907758,0.6202708,0.970505
Bournemouth,27,Luton Town,Away,Championship,2021,433,352,2,1.703084408,1.2997814,0,0.378738711,12,6,50.0000,191.6667,3,0.998572769,0.5101771,0,0.488395601,16,7,22.47,64,53.8167938,0.5025179,515,5,26,0,23,3,10.3684,0.0413,0.0312,6,10,2,0,0,1.9608,0.7794,0.6238683,0.1213504,0.5025179
Bournemouth,28,Hull City,Home,Championship,2021,433,3412,0,2.440488858,2.292032,0,0.078741418,17,6,35.2941,0.0000,1,0.344317779,0.3443178,0.03584319,0,6,4,33.39,68,71.4285714,0.8995867,571,6,39,1,21,4,11.6316,0.1182,0.1143,11,11,2,0,0,2.701,0.1906,1.2285403,0.3289536,0.8995867
Bournemouth,29,Barnsley,Away,Championship,2021,433,352,1,2.055879898,1.7690372,0,0.286842864,15,3,20.0000,0.0000,0,1.147711336,0.7466908,0,0.367746094,14,7,31.92,69,66.4310954,0.8861892,594,12,42,1,17,13,8.1923,0.0482,0.0437,4,14,2,1,3,1.8718,0.8422,0.9544268,0.0682376,0.8861892
Bournemouth,30,West Bromwich Albion,Away,Championship,2021,433,352,0,1.0622024,0.979,0,0.0832025,18,0,0.0000,0.0000,2,0.9370651,0.8797667,0.085708611,0.0572983,11,4,35.1225,68,68.8034188,0.7726407,580,7,25,1,27,2,8.5769,0.0315,0.0251,8,14,3,0,0,1.4466,1.2348,0.8634147,0.090774,0.7726407
Bournemouth,31,Birmingham City,Home,Championship,2021,433,3412,3,1.0860205,1.0550341,0,0.0309864,9,5,55.5556,0.0000,1,1.09226633,0.5137986,0,0.5784677,10,5,23.415,53,47.2324723,0.6449916,452,5,29,1,11,0,13.9474,0.0315,0.0276,15,10,1,1,3,1.3122,1.3728,0.8668064,0.2218148,0.6449916
Bournemouth,32,Blackpool,Away,Championship,2021,433,442,2,2.139297795,1.31219,0.103106409,0.045358892,13,7,53.8462,0.0000,1,0.939444415,0.5318,0,0.407644434,15,7,18.7425,70,62.0087336,0.4278713,513,13,36,1,14,4,7.75,0.1234,0.1016,13,11,1,0,3,2.2946,0.5186,0.8430404,0.4151691,0.4278713
Bournemouth,33,Nottingham Forest,Home,Championship,2021,4231,3412,1,0.4097315,0.3019903,0,0.1077412,11,3,27.2727,0.0000,0,1.02479221,0.9490063,0.35913986,0.0757859,7,2,46.41,59,59.1549295,0.3544302,418,7,21,1,15,5,9.64,0.0192,0.0146,14,7,2,0,3,0.7228,1.9396,0.5766702,0.22224,0.3544302
Bournemouth,34,Swansea City,Away,Championship,2021,4231,4231,3,4.648095652,2.1072947,0,1.759051816,24,11,45.8333,0.0000,3,0.291638171,0.2916382,0,0,5,3,55.86,52,65.4028436,0.6209428,403,10,55,0,32,6,8.7317,0.0313,0.0266,8,13,6,0,1,2.9824,0.0112,0.8676379,0.2466951,0.6209428
Bournemouth,35,Stoke City,Home,Championship,2021,433,352,2,3.2166393,1.9783151,0,1.2383243,16,5,31.2500,0.0000,1,1.13046753,0.8117497,0.257071406,0.3187179,8,3,35.9625,68,71.6666666,1.1001697,460,13,28,1,26,5,7.9565,0.0339,0.0233,11,16,4,0,3,2.5566,0.3012,1.1432328,0.0430631,1.1001697
Bournemouth,36,Preston North End,Away,Championship,2021,433,3412,1,1.1374503,1.1062802,0,0.0311701,8,3,37.5000,0.0000,2,0.76365168,0.6786122,0,0.0850394,13,5,37.38,60,61.2676056,0.7538549,524,9,23,0,22,6,8.9375,0.0699,0.0507,10,10,1,1,0,1.7626,0.922,1.0167726,0.2629177,0.7538549
Bournemouth,37,Derby County,Home,Championship,2021,433,4231,2,1.441729454,1.2907327,0,0.128185388,14,7,50.0000,0.0000,0,0.470625621,0.3131535,0,0.157472162,8,3,33.39,47,59.090909,0.5124888,402,7,35,2,17,2,13.2759,0.1399,0.1147,6,11,3,0,3,2.225,0.5324,0.7707804,0.2582916,0.5124888
Bournemouth,38,Reading,Home,Championship,2021,433,4231,1,0.8140819,0.762449,0,0.0516329,10,6,60.0000,0.0000,1,0.29853063,0.1238072,0,0.1747235,8,3,32.97,49,53.9325842,0.4360456,466,7,20,2,15,2,13.5172,0.0628,0.0244,8,21,2,0,1,1.8444,0.7536,0.5623729,0.1263273,0.4360456
Bournemouth,39,Huddersfield Town,Away,Championship,2021,433,442,3,1.7390028,1.3388925,0,0.4001104,14,6,42.8571,0.0000,0,0.25596519,0.1854833,0,0.070482,0,4,35.4375,62,62.3853211,0.4412809,701,7,23,2,10,3,13.44,0.0167,0.0076,7,8,3,0,3,2.5688,0.2642,0.6704339,0.229153,0.4412809
Bournemouth,40,Bristol City,Home,Championship,2021,433,3412,3,3.3567777,3.121417,0.126580924,0.2353609,25,9,36.0000,0.0000,2,1.29576792,1.221958,0,0.0738098,6,3,30.2925,68,68.0555555,1.0848198,644,8,45,2,27,10,14.5294,0.1228,0.119,6,8,1,0,3,2.5468,0.3184,1.5152003,0.4303805,1.0848198
Bournemouth,41,Sheffield United,Away,Championship,2021,4231,352,0,0.2722091,0.1210898,0,0.1511193,6,2,33.3333,0.0000,0,1.48943084,1.0946315,0.414288074,0.3947994,10,2,38.7975,50,55.9670781,0.2555252,385,6,22,1,14,4,7.3421,0.1898,0.1741,18,14,2,0,1,0.3706,2.4214,0.5169491,0.2614239,0.2555252
Bournemouth,42,Middlesbrough,Home,Championship,2021,4231,352,0,0.929023972,0.5589175,0,0.348074604,8,2,25.0000,0.0000,0,0.629688483,0.0805979,0,0.549090585,5,1,34.335,50,42.7966101,0.3673118,382,10,16,0,18,2,12.1364,0.014,0.0044,10,8,1,0,1,1.6096,1.0204,0.4314945,0.0641827,0.3673118
Bournemouth,43,Coventry City,Away,Championship,2021,4231,3511,3,1.4198337,1.4198337,0.44055745,0,5,3,60.0000,0.0000,0,0.65867323,0.5934576,0,0.0652156,10,4,26.25,44,39.5555555,0.2499634,459,8,11,0,6,2,25.8889,0.0304,0.0117,15,6,0,0,3,2.0614,0.6652,0.5006164,0.250653,0.2499634
Bournemouth,44,Fulham,Home,Championship,2021,4132,4231,1,1.107975771,0.2417974,0,0.019107006,9,2,22.2222,0.0000,1,0.548266807,0.0492434,0,0.478049669,6,2,47.355,53,67.0212765,0.3654044,464,5,13,0,15,2,10.4722,0.0291,0.0186,24,15,3,0,1,1.9676,0.6824,0.5308876,0.1654832,0.3654044
Bournemouth,45,Blackburn Rovers,Away,Championship,2021,4231,4231,3,2.748814838,2.4821723,0.500539303,0.161752356,13,6,46.1538,0.0000,0,0.723337194,0.5563752,0.085407212,0.166962037,9,2,31.3425,39,40.8071748,0.3401885,310,7,24,0,9,3,11.9375,0.1742,0.0326,8,10,3,0,3,2.6198,0.266,0.6074026,0.2672141,0.3401885
Bournemouth,46,Millwall,Home,Championship,2021,4231,343,1,2.901090311,2.5492657,0.071771353,0.351824641,20,3,15.0000,0.0000,0,0.264194828,0.1155362,0.073933236,0.148658637,8,3,32.13,61,54.6875,0.7349314,576,13,58,1,9,5,8.7241,0.0217,0.0121,7,8,0,0,3,2.8112,0.1172,1.3023136,0.5673822,0.7349314
