Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bournemouth,11,Manchester United,Home,Premier League,2019,442,-1,1,1.816405732,1.6930081,0,0.028155141,13,6,46.1538,0.0000,0,0.799128149,0.4245984,0.072773904,0.374529663,15,4,24.255,43,44.5578231,0.3743371,366,5,24,1,13,3,10.5,0.0219,0.0047,12,14,4,0,3,2.155,0.6094,0.7456262,0.3712891,0.3743371
Bournemouth,12,Newcastle United,Away,Premier League,2019,442,-1,1,1.93590158,1.2382531,0,0.621973483,16,4,25.0000,0.0000,2,2.509989083,1.8775666,0.212369673,0.632422526,21,9,24.5175,66,63.4361233,0.6584875,559,9,26,0,24,2,12,0.0311,0.0243,10,5,0,0,0,1.0078,1.7554,1.1199874,0.4614999,0.6584875
Bournemouth,13,Wolverhampton Wanderers,Home,Premier League,2019,343,-1,1,0.873212665,0,0,0.873212665,9,2,22.2222,0.0000,2,1.612236579,1.0369315,0.220126938,0.541505954,18,8,30.345,47,45.5752212,0.1794378,443,9,13,2,18,1,15.76,0.0233,0.0054,9,10,2,1,0,0.75,1.9896,0.3271612,0.1477234,0.1794378
Bournemouth,14,Tottenham Hotspur,Away,Premier League,2019,442,-1,2,0.92482974,0.6487597,0,0.193702621,20,6,30.0000,0.0000,3,2.396223696,2.3473784,0.343335926,0.048845265,14,5,32.13,47,42.3664122,0.5033832,455,14,29,2,23,3,11.5484,0.0614,0.0343,9,12,2,0,0,0.477,2.3628,0.6978419,0.1944587,0.5033832
Bournemouth,15,Crystal Palace,Away,Premier League,2019,442,-1,0,0.459953871,0.3154124,0,0.144541491,6,3,50.0000,0.0000,1,0.329820052,0.2130723,0,0.096233122,7,2,26.25,69,67.491166,0.1810253,575,13,31,0,30,4,7.6667,0.0626,0.0396,6,15,3,0,0,1.3848,1.0896,0.8330452,0.6520199,0.1810253
Bournemouth,16,Liverpool,Home,Premier League,2019,442,-1,0,0.130507626,0.1305076,0,0,3,0,0.0000,0.0000,3,2.738228809,2.1420818,0,0.554589726,21,9,19.005,26,23.076923,0.1826622,305,6,7,0,3,1,51.3333,0.0107,0.0107,6,5,0,0,0,0.0688,2.878,0.2504243,0.0677621,0.1826622
Bournemouth,17,Chelsea,Away,Premier League,2019,451,-1,1,1.43958493,0.3516928,0.144084364,1.087892113,11,2,18.1818,0.0000,0,2.148893027,1.5469503,0,0.521067785,18,5,18.9,33,37.1024734,0.1821506,293,9,24,1,16,3,18,0.0196,0.0157,9,14,2,0,3,0.8672,1.9118,0.3558699,0.1737193,0.1821506
Bournemouth,18,Burnley,Home,Premier League,2019,451,-1,0,0.102178,0.0185607,0,0.0836173,3,0,0.0000,0.0000,1,0.10985798,0.109858,0,0,2,1,27.4575,65,64.9572649,0.388776,437,5,13,1,21,1,10.4,0.0501,0.013,20,13,2,0,0,1.0832,1.103,0.6975956,0.3088196,0.388776
Bournemouth,19,Arsenal,Home,Premier League,2019,451,-1,1,1.52699288,1.3500652,0.317236215,0.134314489,12,4,33.3333,0.0000,1,1.371704825,1.320901,0.078594975,0.050803933,17,2,23.31,40,39.6296296,0.7095397,383,9,22,1,19,1,24.5,0.0166,0.0116,12,5,4,0,1,1.529,1.205,0.9320836,0.2225439,0.7095397
Bournemouth,20,Brighton and Hove Albion,Away,Premier League,2019,442,-1,0,0.8252531,0.7442001,0.100303195,0.081053,10,2,20.0000,0.0000,2,1.01129143,0.9518969,0.214978486,0.0593945,16,6,18.9,45,40.2439024,0.3852939,413,6,14,0,8,2,16.0909,0.022,0.0068,9,11,2,0,0,1.1756,1.4864,0.752509,0.3672151,0.3852939
Bournemouth,21,West Ham United,Away,Premier League,2019,433,-1,0,0.540725525,0.5407255,0.087222427,0,3,2,66.6667,0.0000,4,2.491521931,1.5236083,0,0.158969022,14,7,24.15,57,50.6329113,0.4589178,618,13,14,2,15,1,18.7059,0.0733,0.0368,3,12,2,0,0,0.164,2.7374,0.6507175,0.1917997,0.4589178
Bournemouth,22,Watford,Home,Premier League,2019,442,-1,0,0.315055488,0.2017367,0,0.057709576,10,1,10.0000,0.0000,3,2.090869641,1.9789131,0.442550913,0.111956578,18,6,24.5175,57,59.090909,0.5768457,536,9,18,0,21,3,15.2,0.0214,0.0157,13,3,1,0,0,0.2478,2.6154,0.6968544,0.1200087,0.5768457
Bournemouth,23,Norwich City,Away,Premier League,2019,433,-1,0,0.568147492,0.0548599,0,0.513287648,6,3,50.0000,0.0000,1,1.859712131,1.0280895,0,0.01234376,16,5,28.245,34,34.8314606,0.372028,316,4,17,0,14,0,14.7931,0.1608,0.0335,8,10,2,1,0,0.36,2.4486,0.4568201,0.0847921,0.372028
Bournemouth,24,Brighton and Hove Albion,Home,Premier League,2019,4411,-1,3,1.6865498,1.2874652,0.457466274,0.3990845,11,3,27.2727,0.0000,1,1.8991712,1.0325153,0,0.8666558,21,8,34.965,35,43.3734939,0.466254,303,4,28,0,10,3,10.8333,0.1206,0.1085,12,9,1,0,3,1.2616,1.4824,0.6858879,0.2196339,0.466254
Bournemouth,25,Aston Villa,Home,Premier League,2019,433,-1,2,2.562961578,1.4051876,0.699848771,0.946897685,16,6,37.5000,0.0000,1,1.279071125,1.0743804,0,0.204690665,18,5,22.47,40,45.289855,0.6181185,303,7,25,1,13,2,12.6154,0.0263,0.0146,13,10,1,1,3,2.263,0.553,0.6859348,0.0678163,0.6181185
Bournemouth,26,Sheffield United,Away,Premier League,2019,451,-1,1,1.008236235,0.792916,0,0.215320192,10,2,20.0000,0.0000,2,2.179108031,1.1952145,0,0.918326408,16,6,15.855,46,45.5108359,0.5823947,391,5,24,0,15,2,13.2917,0.0446,0.0308,10,8,3,0,0,0.5626,2.221,0.7751778,0.1927831,0.5823947
Bournemouth,27,Burnley,Away,Premier League,2019,433,-1,0,1.636765614,1.5111075,0.03616884,0.048555592,12,4,33.3333,0.0000,3,3.260885522,2.4238491,0.766859561,0.055287438,16,10,22.26,58,54.296875,0.4123406,430,8,23,1,22,2,13.125,0.0518,0.0493,8,9,3,0,0,0.4856,2.3576,0.6810216,0.268681,0.4123406
Bournemouth,28,Chelsea,Home,Premier League,2019,433,-1,2,1.30116158,1.010602,0,0.29055965,9,5,55.5556,0.0000,2,1.619027057,1.3921358,0,0.226891245,23,6,14.4375,27,26.2048192,0.5372366,301,12,16,0,11,0,16.6875,0.0139,0.0112,5,8,2,0,1,1.1322,1.5864,0.5821661,0.0449295,0.5372366
Bournemouth,29,Liverpool,Away,Premier League,2019,4141,-1,1,1.2977394,1.2531754,0.867042704,0.044564,6,4,66.6667,0.0000,2,1.7541121,1.6871865,1.051663518,0.0669256,14,6,16.275,26,26.3610315,0.4828347,246,6,12,4,14,1,17.56,0.1194,0.0319,7,12,1,0,0,0.9738,1.7208,0.5873143,0.1044796,0.4828347
Bournemouth,30,Crystal Palace,Home,Premier League,2019,4141,-1,0,0.385711743,0.1582925,0,0.151494516,12,1,8.3333,0.0000,2,0.831283301,0.624942,0.157475531,0.135818977,7,2,33.6,59,60.8208955,0.4139054,494,13,25,0,16,2,8.4667,0.0223,0.0178,15,13,3,0,0,0.826,1.786,0.642092,0.2281866,0.4139054
Bournemouth,31,Wolverhampton Wanderers,Away,Premier League,2019,451,-1,0,0.089871684,0.052311,0,0.037560619,4,0,0.0000,0.0000,1,0.916027261,0.5836818,0.38166007,0.309364244,10,2,28.98,45,52.3076923,0.1405755,347,12,7,1,16,0,13.56,0.0199,0.0086,10,11,3,0,0,0.4596,2.1786,0.2210966,0.0805211,0.1405755
Bournemouth,32,Newcastle United,Home,Premier League,2019,442,-1,1,0.979828382,0.1615702,0,0.741043169,12,1,8.3333,0.0000,4,2.365945496,2.3659454,0,0,12,7,41.475,55,52.8688524,0.5511431,493,11,25,0,16,1,12.2593,0.0306,0.0199,10,11,2,0,0,0.5018,2.3084,1.0245455,0.4734024,0.5511431
Bournemouth,33,Manchester United,Away,Premier League,2019,442,-1,2,1.394848752,0.5926888,0,0.020410992,7,3,42.8571,0.0000,5,2.571465808,1.4374682,0,0.107072679,19,10,21.21,31,30.9446254,0.0213998,283,6,13,0,9,0,25,0.1636,0.1529,2,12,1,0,0,0.5792,2.2106,0.1412639,0.1198641,0.0213998
Bournemouth,34,Tottenham Hotspur,Home,Premier League,2019,442,-1,0,1.074547224,0.6897778,0.466774166,0.384769499,9,2,22.2222,0.0000,0,0.519608494,0.3154166,0,0.107962383,9,0,22.89,36,40.4580152,0.3996993,271,6,23,0,21,1,14.1667,0.025,0.0198,14,11,3,0,1,1.8584,0.8096,0.4796818,0.0799825,0.3996993
Bournemouth,35,Leicester City,Home,Premier League,2019,442,-1,4,2.121057482,1.1956024,0,0.143706102,9,4,44.4444,0.0000,1,1.565978687,1.523739,0,0.042239688,13,5,24.885,44,53.1135531,0.4568026,424,12,20,0,15,3,21.95,0.0418,0.0395,10,11,2,0,3,1.8418,0.8854,0.7072249,0.2504223,0.4568026
Bournemouth,36,Manchester City,Away,Premier League,2019,4141,-1,1,1.657320351,1.5296118,0,0.075236201,15,3,20.0000,0.0000,2,0.56736563,0.5084229,0,0,8,4,34.125,28,42.5742574,0.7992737,275,9,34,1,20,2,27.3,0.0188,0.0123,8,10,1,0,0,2.2144,0.5572,0.9648229,0.1655492,0.7992737
Bournemouth,37,Southampton,Home,Premier League,2019,442,-1,0,0.505310202,0.2523927,0,0.252917513,11,3,27.2727,0.0000,2,2.510172705,1.5262387,0.070519738,0.202184973,16,8,41.37,43,51.6260162,0.6942718,288,3,28,1,31,1,7.425,0.032,0.0174,11,12,2,0,0,0.1692,2.7414,0.5485936,-0.1456782,0.6942718
Bournemouth,38,Everton,Away,Premier League,2019,442,-1,3,1.593583615,0.6003371,0,0.188385352,13,7,53.8462,0.0000,1,1.586993968,1.53089,0,0.056103896,13,5,41.475,30,40.647482,0.4752299,282,7,27,0,24,3,12.8293,0.1026,0.0714,10,9,0,0,3,1.357,1.3252,0.655223,0.1799931,0.4752299
